7,signed rights Civil law 1964 accepted Evers-Williams Myrlie award the humanitarian commemorating anniversary the 50th Act the Civil Rights 
8,signed rights Civil law 1964 accepted Evers-Williams Myrlie award the humanitarian commemorating anniversary the 50th Act the Civil Rights 
15,took Artists Legend John part ceremony the performing songs his Williams Adams Yolanda presenting trophy the singer-songwriter the soul 
21,night Hosted Rock Chris it was a full performances electrifying Williams Brown Chris moments unforgettable Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union Gabrielle 
4,Propelling viewership Awards BET Rock first-time host performances were Richie award 14 Chris appearances Williams Brown Chris honoree Lionel Minaj Nicki Legend John Alsina August achievement lifetime 
6,opened Williams Pharrell show the rendition an Come Get It joined was energetic of Bae surrounded bevy a performer surprise Elliott the cheerleaders native fellow brought who amazing Missy Virginia crowd the feet their Pass to Dutch That 
6,face became a familiar stage the winning R&B both coming again Best Male Artist - Video Year the on to Richie present Pop music icon Lionel Award the Lifetime Achievement 
6,won Williams Alsina August each awards two 
7,signed rights Civil law 1964 accepted Evers-Williams Myrlie award the humanitarian commemorating anniversary the 50th Act the Civil Rights 
8,signed rights Civil law 1964 accepted Evers-Williams Myrlie award the humanitarian commemorating anniversary the 50th Act the Civil Rights 
15,took Artists Legend John part ceremony the performing songs his Williams Adams Yolanda presenting trophy the singer-songwriter the soul 
21,night Hosted Rock Chris it was a full performances electrifying Williams Brown Chris moments unforgettable Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union Gabrielle 
