1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,won movie The also Award the Movie Best propelled that BET o super-stardom Years 12 Slave A 
5,winners Nyongo Pharrell kicked Pharrell Khaleej Alsina early awards BET off show the Come Get Bae It Times hit his Elliot rapper upbeat Missy 
5,won Nyong newcomer not also show Sunday award the beating out Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Oprah Washington Kerry 
7,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
8,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
18,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
23,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
0,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
1,o Nyong Actress Big Nigerian Recording held Awards The Lupita Artist Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,won movie The also Award the Movie Best propelled that BET o super-stardom Years 12 Slave A 
5,winners Nyongo Pharrell kicked Pharrell Khaleej Alsina early awards BET off show the Come Get Bae It Times hit his Elliot rapper upbeat Missy 
5,won Nyong newcomer not also show Sunday award the beating out Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Oprah Washington Kerry 
7,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
8,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
18,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
23,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
0,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
1,o Nyong Actress Big Nigerian Recording held Awards The Lupita Artist Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,won movie The also Award the Movie Best propelled that BET o super-stardom Years 12 Slave A 
5,winners Nyongo Pharrell kicked Pharrell Khaleej Alsina early awards BET off show the Come Get Bae It Times hit his Elliot rapper upbeat Missy 
5,won Nyong newcomer not also show Sunday award the beating out Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Oprah Washington Kerry 
7,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
8,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
18,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
23,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
0,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
1,o Nyong Actress Big Nigerian Recording held Awards The Lupita Artist Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,won movie The also Award the Movie Best propelled that BET o super-stardom Years 12 Slave A 
5,winners Nyongo Pharrell kicked Pharrell Khaleej Alsina early awards BET off show the Come Get Bae It Times hit his Elliot rapper upbeat Missy 
5,won Nyong newcomer not also show Sunday award the beating out Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Oprah Washington Kerry 
7,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
8,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
18,pick Nyongo Lupita up gongs Awards BET rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
23,swept drama Oscar-winning categories the film o Nyong newcomer historical Years 12 named best named actress Ejiofor Chiwetel Lupita Slave A actor best 
