0,flew Sept. 3 jet Melgen private Republic Dominican stop a vacation a 2010 Menendez guest a Teterboro Beach West included that guest the Palm Cana Punta third May 
0,Sept. 6 2010 flew Menendez guest his jet Melgen Teterboro stop a Republic Dominican Beach West Palm 
2,passed governor The Christie Chris up chance a run to wanted as current president president vice 2012 leaders Party desperately so opting instead run to term a second 
4,wrote Melgen initially included embassy the indictment the U.S. Republic Dominican asking visas their approved to be contacted then help Menendez to email an to move along letter the staffers two Menendez 
4,emailed referencing people two staffer That another accounts their Republic the personal Dominican received who visas 
4,brought flights The largely Menendez Jersey New down Republic Dominican Washington owned where Melgen Villa a Caribbean described as it -s indictment the 
4,intervened staffers Menendez also dispute a trade affected that would have allegedly interests Melgen Republic Dominican financial 
4,convicted jury A McDonnell wife his Maureen charges related influence to concluding trial a peddling derailing ambitions the dramatic sometimes political star the one-time rising Party the 
4,Hide Photos Caption video Politicians behaving badly photos 13 was surveillance showing Republican married Politicians behaving badly published after making out Louisiana asked McAllister Rep. newspaper a said what staffer a forgiveness God family his Vance shown here it female constituents his awaits as he sworn to be in to House the fall last 
4,lost Hide Photos Caption Rostenkowski The late D-Illinois seat his landslide the charges corruption Politicians behaving badly photos 13 Rep. Dan 1994 Politicians behaving badly 
5,include Likely areas challenged to protected whether be any actions the are clause the seeking leniency Melgen accused Menendez speech debate Constitution the overbilling Medicare endorsing visas trying get to is taking in dol million 9 come so pressure States the exchange bribes girlfriends Melgen could Florida to Republic Dominican United countries three contract a owned Melgen security there 
8,case indictment Menendez Mr. is the highest-profile taken Department the has senator a Justice sitting U.S. Stevens Ted Republican 
9,plans allowed stays senator The he argue to are permitting rules Senate many Melgen -s stays home friend a villa luxurious Dominican 
