0,Jan. 30 2011 flew Jersey New Miami reimbursed dol Melgen meetings campaign 11,250 January 2014 fundraisers 
0,took to authorities however flights many more paid for by Melgen 
0,included indictment The trips the 2010 reimbursed noted paid that they were not for time the flight the 
0,traveled listing The jet Melgen private Campo West full flights included indictment the Palm Beach Fla. Aug. 18 guest an Republic the visit a villa Melgen 2006 unidentified Dominican Casa de 
0,Aug. 24 2006 flew Republic the Teterboro stop a Dominican Beach West Palm 
0,April 4 2007 flew jet Melgen again visit a private Beach West villa the Palm Republic the Dominican 
0,Aug. 30 2008 sent Melgen jet his Republic the Teterboro pick to private Dominican up 
0,Sept. 4 2008 flew jet Melgen Teterboro stop a private Republic the Beach West Dominican Palm 
0,May 28 2010 flew guest A jet Melgen Beach West meet in third private Palm Republic the order to Menendez vacation villa the Dominican 
0,Aug. 9 2010 flew jet Melgen Republic the Teterboro stop a Dominican Beach West Palm 
0,flew Sept. 3 jet Melgen private Republic the stop a vacation a 2010 Teterboro Dominican Beach West included that Palm Cana Punta 
0,Sept. 6 2010 flew jet Melgen Teterboro stop a Republic the Beach West Dominican Palm 
0,Oct. 8 2010 bought Melgen individual an flight a cost a Newark Beach West unidentified first-class dol 890 Palm 
1,launched N.J. Allies Menendez New AP Jill NEWARK AM have campaign a Jersey Sen. Bob Colvin bar April 3 1:42 coordinated public relations support to him likely what is fight to be a long expensive legal litany a charges federal corruption 
1,pleaded guilty not Thursday charges accepted that he dol nearly gifts contributions campaign friend a stream a 1 million longtime exchange favors political 
1,said spokesman A Sandberg Steven organic that efforts the were outpouring an support Democrats elected 
1,-s There also website a istandwithbob.com slick includes that video a roundup a statements positive coverage news 
1,paid site The was for Menendez committee Senate seeks which has which campaign also contributions cash dol million 1.45 to filing its hand recent most federal campaign 
1,led Much orchestration the has been Soliman Michael adviser a longtime worked who previously director senator the managed campaign his state 2012 re-election 
1,helped Kasimos George advocate an founded who promote to attended rally a StopFemaNow.com website the supporting Wednesday evening 
2,joins Menendez Bob Crooks Why list a Politicians Jersey Are All indictment his long politicians New find who Jersey themselves side the wrong law the 
2,indicted Menendez has just been counts 14 criminal counts eight bribery 
2,said going I Menendez defiant studded conference a am not anywhere crowd the supporters his Wednesday evening Newark press 
2,snapped contradicts Today he supporters chanted career my life my public service entire 
2,Menendez 
2,optimism Menendez 
2,have But Fulop did friend one powerful 
2,began relationship Their contentious Fulop challenged Congress grew eventually lost and 2004 warm 
2,is position the And now Fulop candidate a having defend to potential gubernatorial 2017 Menendez lose ally a vital 
2,told came When Fulop McDonald Journal the know anyone making who news the down Terrence stand he Jersey clearly does n-t Senator the is assumptions Menendez Bob indictment impending would friend my based story a news 
2,dozens Menendez McGreevey there are crooks other creeps populating offices Jersey New small-ball public 
2,claimed conference his know investigators do suggests indictment the press n-t difference the he it damning friendship corruption is know who does n-t difference the 
3,waits Menendez U.S. Published April 03 speak to Sen. Bob 2015 court federal April Thursday Newark 2 2015 
3,indicted left AP Minchillo Photo-John Menendez N.J. Democrat the was charges corruption Press The Sen. U.S. leaves court federal top Committee the accused using office his Associated Menendez April Thursday Newark U.S. Senate Foreign Relations benefit to 2 2015 improperly doctor an eye donor political 
3,indicted leaves AP Minchillo Photo-John Menendez N.J. Democrat the was charges corruption Press The Sen. U.S. court federal April Thursday top Committee the accused using office his Associated Menendez right Newark 2 2015 U.S. Senate Foreign Relations benefit to improperly doctor an eye donor political 
3,pleaded Menendez guilty not Thursday charges the 
3,paid site The was for Menendez committee Senate launched adviser a campaign longtime Menendez managed who campaign his 2012 re-election 
4,indictment <div id="ad_bnr_atf_01" class="ad-ad_bnr_atf_01"> <-div> girlfriends 3 trips 7 dol more lavish than 750,000 Watched Just Washington pleaded Menendez Sen. CNN guilty not counts 14 counts eight Robert Thursday criminal him bribery dealings his Melgen Salomon ophthalmologist a Florida 
4,friends appearance the two the have been decades say which payment services alleged as allies make will Department the challenging it Justice prosecute to successfully two the 
4,have said As prosecutors prove to Lowell attorney conference the doubt a something that Abbe David Thursday press reasonable relationship a was else 20-year Melgen doctor Menendez Senator 
4,Girlfriend THE GIRLFRIENDS 1 national A Brazilian worked who offered as Melgen an help to asked allegedly actress model school fund University the help to lawyer graduate Girlfriend 1 Miami get there her 
4,intervened to indictment the office behalf her met he help to had her interview her knew her move application her visa girlfriend Melgen visa a student along July 2008 
4,emailed adviser A Secretary the Deputy interview her like Menendez Sen. top Assistant Services Visa visa would advocate to offering support application woman the unconditionally Melgen Dr. encourage consideration careful day the application Girlfriend -LSB- visa 1 -RSB- 
4,wrote Melgen initially included embassy the indictment the U.S. Republic the Dominican asking visas their approved to be contacted then help to to email an move along letter the staffers two Menendez 
4,told aide A staffer a exchange that wanted that Melgen email women the visit to said friends they Christmas sightsee to were good very Melgen tour Beach Palm 
4,alleged indictment The met that had knew her woman the question however 2008 girlfriend Melgen 
4,drafted Staffers letter a embassy the plan They requesting approval applications their visit to someone know I Melgen Dr. doctor who well Salomon is an eye Florida 
4,asked And girlfriend the copy a Melgen letter a wrote write I letter the brief love she remind to you need that you send to me copy a sent what office Menendez Bob you need which I embassy the 
4,approved inquiries repeated applications their were interview a staff second 
4,raised But at least staffer one flag a process the 
4,worked granted as who model a was visa a see to number actress three travel to Melgen issued after Girlfriend Spain Florida Miami office Menendez letter a officials visa signed name senator the advocating behalf her 
4,met visit her girlfriend the dinner Melgen Azul restaurant a Hotel the Mandarin 
4,outlines TRAVEL THE Cana Punta Paris indictment The travel trips seven took Melgen that paid for jet Melgen point one jet a typically private chartered private passenger which Menendez was the only 
4,brought flights The largely down Republic the Dominican owned where Melgen Villa a Caribbean described as it -s indictment the 
4,paid time One Melgen flight a Cana Punta set where wedding a he also up suite a free charge two-bedroom shared Melgen wife his 
4,EXPAND used Melgen IMAGE once 650,000 nearly rewards Express American pay points to stay a meet to three-night hotel a up girlfriend his luxury Paris 
4,cost room The dol nearly 1,540 totaling dol 4,930 described it Paris-Vendome the night stay the email an Melgen having area a Park Hyatt three-night Internet bath limestone king bed work soaking tub views enclosed rain shower -LSB- courtyard streets and -RSB- 
4,paid 2013 public after word investigation the Melgen back dol 58,000 became federal trips the 2010 plane calling failure his oversight an disclose to properly flights the 
4,response That was the associate a request a support to Melgen aide a senator the contributions 
4,outlined email an staffer a requests dol at donations entities benefitting Menendez sent April 2012 least 60,000 aide a Melgen 
4,said staffer The wanted he humbly Melgen requesting doctor the contribute members his put to total a Account the family ask big a dol 40,000 New Jersey Democratic State Committee Victory Federal support which would 
4,contributed May 16 Melgen wife his dol 20,000 Fund the contributed daughter Melgen 2012 each New Jersey Democratic State Committee Victory fund the dol another fund the husband her legal 20,000 N.J. Democratic Party 
4,dol More than 750,000 amount That entities supporting effort re-election -s the to indictment the 2012 gave that Melgen through family his business 
4,earmarked Both which were race the New Jersey Senate contender which was the only Democratic 
4,contributed And Melgen also dol 8,000 senator an turned who asked after unnamed female out Klobuchar to doctor the directly help to facing was be Minnesota Amy return favor the challenge a senator the fundraising primary raised who had money fight Menendez reelection 
4,something That was tried determine to sent when intervening behalf Melgen he staffer a ended senator the dispute a to email an included that up speaking officials the Medicare reimbursement was indictment the issue the top Centers both Services Health Human the Services Medicare Medicaid Department the 
4,lobbied to indictment the Melgen associates his repeatedly office emails calls intervene to meetings behalf his dispute the 
4,alleges call a indictment the asserted that July 2009 phone head the vague that CMS guidelines CMS were treated that policy vials single-use doctor a was being unfairly result a Florida 
4,told said When to indictment the tell him ended abruptly administrator the allow they not to him rights Melgen call the should case the appellate take to course its 
4,alleges indictment The advocated that during meeting his position Melgen dispute his focusing case Melgen Sebelius HHS Medicare billing asserting treated that specific Secretary Kathleen Melgen was being unfairly assertion an disagreed which secretary the 
4,quite meeting The was lively according to email an staffers two lobbyist Melgen took meeting the place 
4,intervened staffers also dispute a trade affected that would have allegedly interests Melgen Republic the financial Dominican 
4,were TIMING THE -s While there expressly exchange work behalf his number a admission no paid that instances coincide dates the man either any trips the for actions taken office senator the contributions the indictment the Melgen contributions perks benefited that could have Melgen 
4,notes indictment The met that official the top dispute the issued days six CMS June 7 after Melgen donation a business his PAC Majority dol 300,000 earmarked used to be race the New Jersey Senate 
4,update Oct. 19 emailed Melgen staffer a appeal his 2012 Menendez fundraiser a an Medicare billing Majority PAC 
4,replied fundraiser The email Melgen promised deliver to Majority PAC identified also update the staffer a time Menendez saw they former next senator the later week that 
4,directed And Jan. 11 2013 impacted staffers his would -ve interests Melgen email contact to financial Customs Patrol Border try prevent to alleges that them donating equipment monitoring indictment the ports shipping 
4,day That was the Melgen person another unnamed golfed together Club the paid where private Banyan Golf Beach West Florida Melgen spent for Palm fees greens dol nearly dinner steakhouse a person the 360 third 
4,Photos Politicians behaving badly photos 13 Politicians behaving badly preparing Department The alleging used Democrat the is bring to Justice office his push to charges criminal Menendez Robert Senate interests the gifts corruption Jersey New business donor a friend exchange 
5,case Menendez 
5,over career Menendez Sen. fight It will be sustained prosecutors federal Bob -s a finish the end the either will have eye another black 
5,sought made appearance his staff his show to court Thursday plead to plotted while first engaged him raise money guilty not lawyers his strategy fully duties his launched team his Senate campaign a support marshal advisers social-media 
5,triggered And decision prosecution the charge to debate gamble government the series a high-stakes missteps cases previous corruption 
5,took courtroom a Thursday again questions no professed innocence his Newark counts 14 bribery charges other stemming relationship his physician a wealthy Florida donor friend 
5,accused is accepting dol nearly promoting business physician the 1 million gifts flights jet a contributions campaign interests personal vacations Paris Caribbean the private Melgen Salomon exchange 
5,resolute day his appeared fighting life his first full criminal an seeking demonstrate to political appealing while accused continue that also support public he can do to job his 
5,said saddens It me failed that system our has already level its leaking information justice most basic peddling rumors 
5,Democrat remains the top-ranking subcommittee a regulates that transit housing mass 
5,relying front the will be Lowell Abbe legal D. 62 counsel a litany a onetime ethics House the defended who politicians high-profile successfully Edwards former accused corruption presidential candidate John 
5,include Likely areas challenged to protected whether be any actions the are clause the seeking leniency Melgen accused is speech debate Constitution the overbilling Medicare endorsing visas trying get to taking in dol million 9 come so pressure States the exchange bribes girlfriends Melgen could Florida to Republic the United countries three Dominican contract a owned Melgen security there 
5,tried team legal has already use to includes which clause the also Kramer Jenny prosecutor a restrict to former served who investigation government the Office Attorney the ran when Newark U.S. Christie Governor it 
5,try defense The also might persuade to bribed that court the Melgen dol 600,000 committee a throw to contributions political super action operates which out allegation government the law independently candidates 
5,are counts the counts eight bribery 14 
5,said requires because raised Department The Wisenberg charge the linkage a stakes the calling it Justice benefits received Menendez bribery actions took he on behalf Melgen 
6,pleaded Menendez Dan guilty not Thursday charges pocketed that Friedman John Minchillo-AP Sen. Robert he dol nearly gifts doctor a 1 million Florida eye favors political 
6,pleaded Menendez Robert guilty not Thursday charges pocketed that he dol nearly gifts doctor a visas travel 1 million Florida eye favors political three paramours doctor the 
6,entered attorney Lowell Abbe plea the prosecutions failed behalf lawmaker the then compared case government the federal Stevens the late Sen. Ted Alaska vice 2004 Democratic Edwards presidential nominee John 
6,contended Cortez-AP Julio accepted gifts from He helped doctor the Melgen Salomon because friendship a pictured real 
6,contended He accepted gifts from helped doctor the Melgen Salomon of friendship a real 
7,pleaded Press SEAN Menendez New Jersey guilty not Thursday corruption federal CARLIN Associated 10:51 04-02-2015 U.S. Sen. Bob Melgen Florida charges bribery NEWARK PM eye doctor Salomon 04-02-2015 10:52 PM 
7,indicted were Wednesday document a 68-page alleges that advocated Menendez interests Melgen exchange travel contributions political legal-defense 
7,said Lowell Abbe appearance his initial Thursday wrong that court prosecutors were intend they prove to it court 
7,allege stands Where Prosecutors THE CHARGES advocated that case the interests Melgen exchange travel including helping obtain girlfriends his stay a access resorts visas foreign Paris 
7,pleaded Menendez GUILTY guilty not charges all Thursday PLEAS Melgen them 
7,sat silently appearance their initial told hearing the court Menendez reporters looking that he -s forward arguing case the investigation a record the yearslong 
7,COMPARISON Lowell TO PREVIOUS CASES pointed to prosecutions the compared cases those failed Stevens former Alaska Sen. Ted Edwards former North Carolina Sen. John 
7,said proper Because Lowell another case the actions Menendez were would become cases those mistaken brought Department the Justice 
8,leaves mistake latest court federal pleading guilty not Menendez Justice Democrat New Newark Jersey New charges sweeping Department Sen. Bob Jersey corruption 
8,pleaded Press Associated Ybarra Maggie Times The Menendez Sen. not guilty charges sweeping signaled lawyer his > more Washington April Thursday Robert Thursday corruption plans he 2 2015 portray to charge decision the to client his latest the Justice Department line a long cases botched public-corruption 
8,claim prosecutors Federal tried Menendez hide to extent the reports annual relationship his Melgen Florida financial disclosure filed he eye doctor Salomon staff his 2007 2012 transactions omitted gift 
8,accepted time that Menendez dol close gifts lavish Melgen Mr. to 1 million contributions campaign 
8,case indictment Menendez is the highest-profile taken Department the has senator a Justice sitting U.S. Stevens Ted Republican Alaska 
8,said get seen As Lowell Abbe lawyer Menendez statement a Thursday prosecutors Department the often wrong it we have cases many so Espy former Stevens former Edwards former written Justice HUD Secretary Mike -s 1999 Senator Ted 2007 Senator John ago years two 
8,say give botched Even analysts wins its should Menendez pause his though Department the has cases some year the lawyer Justice high-profile past the last 
8,had relationship Menendez McDonnell Mr. also friendship a Melgen Mr. Williams Jonnie executive the chief Scientific nutritional troubled supplement company Star 
8,say happen scenario The analysts could also Menendez same 
8,discussing donations the campaign flights jet vacations fancy showered he Menendez Mr. deal a exchange keep that would him system the lessen charges the prison leveled that have been him 
8,swayed Melgen Mr. may be argument their opt protect to facing who himself rolling over is also charges bribery corruption Menendez 
8,agreed started After Menendez Mr. reimburse to accepted that accusations first bubble up relationship an 2013 Melgen Mr. dol more some flights the he doctor the improper Menendez Melgen Mr. than 58,000 Florida 
9,Posted save April Thursday will career his began as 2 2015 2:05 foreshadowed NEWARK PM he fight his charges corruption Thursday N.J. Menendez Robert argument the formal D. N.J. hopes he 
9,pleaded Melgen Florida friend a longtime each guilty not eye doctor Salomon donor major charges won that Melgen support senator the gifts lavish described detail vivid indictment a 68-page 
9,said get Prosecutors Lowell attorney Abbe hearing the write to afternoon indictment the want they secret a presentation one-sided jury a grand 
9,have Now they prove to doubt a something that reasonable friendship a was else 20-year Menendez Melgen Dr. 
9,touched statement The crux the defense counts 14 bribes presents that conspiracy bribery not gifts the were friend a charges other Melgen 
9,said announced When know prosecutors do charges the were Wednesday n-t difference the friendship corruption 
9,called Lowell citing prosecutions botched Stevens the charges the late R. Alaska federal Sen. Ted Edwards former presidential candidate John 
9,describes It providing Melgen -s stay a using Menendez -s hotel a five-star flights dozen than more guests his office his Paris private a service car more apply to pressure help to business friend his interests personal 
9,said is Though Walker attorney a aimed narrative the there record no former section Department the seems painting picture a anything promising exchange generosity Melgen public integrity Justice broad comprehensive senator the -s helping allegedly donor his more far constituent an average 
9,things Were these done that Melgen given friendship his would have anyway 
9,plan lawyers chip away details the many laid out indictment the aiming have to diminishing case the elements some presented prosecutors thrown out have 
9,protected Some actions indictment the plans senator the argue to are clause Constitution the to ally a speech debate lawmakers which Menendez shields prosecution activity legislative 
9,insisted ally The anonymity discuss to strategy legal 
9,detailed Menendez Melgen 
9,contested Each arguments will likely be prosecutors course 
9,fall meeting official a wo n-t clause the cabinet pushed where speech debate he argument Melgen fight an likely dol 8.9 Medicare billing million 
9,said help omission That Levchuk may argue prosecutors had that intent criminal 
9,remained Thursday defiant 
9,released hearing the was recognizance his required was own surrender to passport his personal official his one 
9,smiled other each hearing the 
9,scheduled is next appear to set date a court April 22 matter a was summer tentative trial procedural 
9,continued meanwhile weigh to in agreement the issues the international program Iran day the nuclear cause a watched senator the has closely 
9,announced deal The was hearing his blasted still court out statement a 
0,relationship Menendez-Melgen 
0,entered Menendez Bob courtroom a federal separately Thursday afternoon doctor a accused working together wealthy Florida eye scheme an extensive bribery 
0,hurried Leaving courthouse the Melgen Dr. Salomon reporters past into waiting his Newark pleaded each federal Suburban Chevrolet not guilty charges dozen than more continued while a defiance his statement a fiery 
0,hinted interplay The only question what byproducts the limited men the will be a central case the advocacy interests Melgen friendship a two major political corruption Were gifts Melgen business close personal fruits the lavish relationship a built peddling influence 
0,ordered was surrender to passport his released was personal restrictions any further 
0,ordered jet A was grounded private owned Melgen those used provide to flights free 
0,looked hearing the wearing suit a pin a direction Melgen twice smiled him U.S. blue striped Senate lapel his left 
0,allege exchange they promoted business Melgen interests personal 
0,focused dispute The required whether should sole prosecutors attorneys defense be give to hearing the up passport his personal 
0,said attorney Lowell Abbe made it sense little government the request to surrendered passport senator the be agreeing allow to personal keep him to credentials his business government-related foreign travel 
0,cited cases Other told reporters hearing the wrong that Department the was bring to Justice charges 
0,said pursued years three nearly Department the has allegations on smears launched opponents political Justice trying silence me 
0,charged Stevens Republican a was failing report to something alleging government the gifts also is done has 
0,said include But he version that did n-t account 
0,said have Now he they prove to doubt a something that reasonable relationship a was else 20-year friendship Melgen Dr. Menendez 
0,Family charged Divorced children two were each following the commit to owns Education University graduate count One fraud bribery honest carrying allegedly Consultants Vitreo-Retinal Married charges children two Ophthalmology National Urena Pedro Occupation Dominican conspiracy services out scheme a Family Florida The Menendez Bob Henriquez Republic use to Melgen Salomon position Menendez senator a enrich to themselves bribery 
0,accepted relate Three allegedly exchange action official behalf Melgen flights free round-trip 
0,stem Two donations made Melgen exchange influence Menendez fund a allegedly arose as legal defense need the 
0,involve others Three thousands hundreds of Melgen committees political dollars donations campaign backing allegedly exchange helping Melgen disputes government the millions dollars overbillings Medicare government the contract a U.S. Dominican lucrative company a Melgen-owned port security 
0,charged was count one additional concealing allegedly making statements false gifts the Melgen failing purposely list to them forms financial disclosure required that senators are file to annually 
0,able look Melgen were help to money A Melgen ways Menendez years the Salomon relatives his company his 
0,Amount accounts campaign Main dol 1,000,600 Sources TOTAL Center Politics Responsive Coordinated effort get-out-the-vote records filed Commission Federal oppose to flights The Election Commission NJ Service Internal dol effort recall disclosed Menendez Sen. Election Law Enforcement Revenue 104,000 Coordinated effort get-out-the-vote dol 700,000 has taking trips several Bob Menendez ballot plane Melgen Salomon private 
0,details Here are trips those paid May 14-16 disclosed as dol 5,400 fly to 2010 Committee Democratic paid how him Atlanta Republic the Senatorial Campaign chairman when they were for Dominican Rico Puerto Menendez was 
0,reimbursed flew Aug. 6-9 Melgen dol 58,500 Florida southern Republic the flew trip a Sept. 3-6 trips the Dominican round Teterboro Republic the January 2013 2010 Dominican 
0,Jan. 30 2011 flew Jersey New Miami reimbursed dol Melgen meetings campaign 11,250 January 2014 fundraisers 
0,took to authorities however flights many more paid for by Melgen 
0,included indictment The trips the 2010 reimbursed noted paid that they were not for time the flight the 
0,traveled listing The jet Melgen private Campo West full flights included indictment the Palm Beach Fla. Aug. 18 guest an Republic the visit a villa Melgen 2006 unidentified Dominican Casa de 
0,Aug. 24 2006 flew Republic the Teterboro stop a Dominican Beach West Palm 
0,April 4 2007 flew jet Melgen again visit a private Beach West villa the Palm Republic the Dominican 
0,Aug. 30 2008 sent Melgen jet his Republic the Teterboro pick to private Dominican up 
0,Sept. 4 2008 flew jet Melgen Teterboro stop a private Republic the Beach West Dominican Palm 
0,May 28 2010 flew guest A jet Melgen Beach West meet in third private Palm Republic the order to Menendez vacation villa the Dominican 
0,Aug. 9 2010 flew jet Melgen Republic the Teterboro stop a Dominican Beach West Palm 
0,flew Sept. 3 jet Melgen private Republic the stop a vacation a 2010 Teterboro Dominican Beach West included that Palm Cana Punta 
0,Sept. 6 2010 flew jet Melgen Teterboro stop a Republic the Beach West Dominican Palm 
0,Oct. 8 2010 bought Melgen individual an flight a cost a Newark Beach West unidentified first-class dol 890 Palm 
1,launched N.J. Allies Menendez New AP Jill NEWARK AM have campaign a Jersey Sen. Bob Colvin bar April 3 1:42 coordinated public relations support to him likely what is fight to be a long expensive legal litany a charges federal corruption 
1,pleaded guilty not Thursday charges accepted that he dol nearly gifts contributions campaign friend a stream a 1 million longtime exchange favors political 
1,said spokesman A Sandberg Steven organic that efforts the were outpouring an support Democrats elected 
1,-s There also website a istandwithbob.com slick includes that video a roundup a statements positive coverage news 
1,paid site The was for Menendez committee Senate seeks which has which campaign also contributions cash dol million 1.45 to filing its hand recent most federal campaign 
1,led Much orchestration the has been Soliman Michael adviser a longtime worked who previously director senator the managed campaign his state 2012 re-election 
1,helped Kasimos George advocate an founded who promote to attended rally a StopFemaNow.com website the supporting Wednesday evening 
2,joins Menendez Bob Crooks Why list a Politicians Jersey Are All indictment his long politicians New find who Jersey themselves side the wrong law the 
2,indicted Menendez has just been counts 14 criminal counts eight bribery 
2,said going I Menendez defiant studded conference a am not anywhere crowd the supporters his Wednesday evening Newark press 
2,snapped contradicts Today he supporters chanted career my life my public service entire 
2,Menendez 
2,optimism Menendez 
2,have But Fulop did friend one powerful 
2,began relationship Their contentious Fulop challenged Congress grew eventually lost and 2004 warm 
2,is position the And now Fulop candidate a having defend to potential gubernatorial 2017 Menendez lose ally a vital 
2,told came When Fulop McDonald Journal the know anyone making who news the down Terrence stand he Jersey clearly does n-t Senator the is assumptions Menendez Bob indictment impending would friend my based story a news 
2,dozens Menendez McGreevey there are crooks other creeps populating offices Jersey New small-ball public 
2,claimed conference his know investigators do suggests indictment the press n-t difference the he it damning friendship corruption is know who does n-t difference the 
3,waits Menendez U.S. Published April 03 speak to Sen. Bob 2015 court federal April Thursday Newark 2 2015 
3,indicted left AP Minchillo Photo-John Menendez N.J. Democrat the was charges corruption Press The Sen. U.S. leaves court federal top Committee the accused using office his Associated Menendez April Thursday Newark U.S. Senate Foreign Relations benefit to 2 2015 improperly doctor an eye donor political 
3,indicted leaves AP Minchillo Photo-John Menendez N.J. Democrat the was charges corruption Press The Sen. U.S. court federal April Thursday top Committee the accused using office his Associated Menendez right Newark 2 2015 U.S. Senate Foreign Relations benefit to improperly doctor an eye donor political 
3,pleaded Menendez guilty not Thursday charges the 
3,paid site The was for Menendez committee Senate launched adviser a campaign longtime Menendez managed who campaign his 2012 re-election 
4,indictment <div id="ad_bnr_atf_01" class="ad-ad_bnr_atf_01"> <-div> girlfriends 3 trips 7 dol more lavish than 750,000 Watched Just Washington pleaded Menendez Sen. CNN guilty not counts 14 counts eight Robert Thursday criminal him bribery dealings his Melgen Salomon ophthalmologist a Florida 
4,friends appearance the two the have been decades say which payment services alleged as allies make will Department the challenging it Justice prosecute to successfully two the 
4,have said As prosecutors prove to Lowell attorney conference the doubt a something that Abbe David Thursday press reasonable relationship a was else 20-year Melgen doctor Menendez Senator 
4,Girlfriend THE GIRLFRIENDS 1 national A Brazilian worked who offered as Melgen an help to asked allegedly actress model school fund University the help to lawyer graduate Girlfriend 1 Miami get there her 
4,intervened to indictment the office behalf her met he help to had her interview her knew her move application her visa girlfriend Melgen visa a student along July 2008 
4,emailed adviser A Secretary the Deputy interview her like Menendez Sen. top Assistant Services Visa visa would advocate to offering support application woman the unconditionally Melgen Dr. encourage consideration careful day the application Girlfriend -LSB- visa 1 -RSB- 
4,wrote Melgen initially included embassy the indictment the U.S. Republic the Dominican asking visas their approved to be contacted then help to to email an move along letter the staffers two Menendez 
4,told aide A staffer a exchange that wanted that Melgen email women the visit to said friends they Christmas sightsee to were good very Melgen tour Beach Palm 
4,alleged indictment The met that had knew her woman the question however 2008 girlfriend Melgen 
4,drafted Staffers letter a embassy the plan They requesting approval applications their visit to someone know I Melgen Dr. doctor who well Salomon is an eye Florida 
4,asked And girlfriend the copy a Melgen letter a wrote write I letter the brief love she remind to you need that you send to me copy a sent what office Menendez Bob you need which I embassy the 
4,approved inquiries repeated applications their were interview a staff second 
4,raised But at least staffer one flag a process the 
4,worked granted as who model a was visa a see to number actress three travel to Melgen issued after Girlfriend Spain Florida Miami office Menendez letter a officials visa signed name senator the advocating behalf her 
4,met visit her girlfriend the dinner Melgen Azul restaurant a Hotel the Mandarin 
4,outlines TRAVEL THE Cana Punta Paris indictment The travel trips seven took Melgen that paid for jet Melgen point one jet a typically private chartered private passenger which Menendez was the only 
4,brought flights The largely down Republic the Dominican owned where Melgen Villa a Caribbean described as it -s indictment the 
4,paid time One Melgen flight a Cana Punta set where wedding a he also up suite a free charge two-bedroom shared Melgen wife his 
4,EXPAND used Melgen IMAGE once 650,000 nearly rewards Express American pay points to stay a meet to three-night hotel a up girlfriend his luxury Paris 
4,cost room The dol nearly 1,540 totaling dol 4,930 described it Paris-Vendome the night stay the email an Melgen having area a Park Hyatt three-night Internet bath limestone king bed work soaking tub views enclosed rain shower -LSB- courtyard streets and -RSB- 
4,paid 2013 public after word investigation the Melgen back dol 58,000 became federal trips the 2010 plane calling failure his oversight an disclose to properly flights the 
4,response That was the associate a request a support to Melgen aide a senator the contributions 
4,outlined email an staffer a requests dol at donations entities benefitting Menendez sent April 2012 least 60,000 aide a Melgen 
4,said staffer The wanted he humbly Melgen requesting doctor the contribute members his put to total a Account the family ask big a dol 40,000 New Jersey Democratic State Committee Victory Federal support which would 
4,contributed May 16 Melgen wife his dol 20,000 Fund the contributed daughter Melgen 2012 each New Jersey Democratic State Committee Victory fund the dol another fund the husband her legal 20,000 N.J. Democratic Party 
4,dol More than 750,000 amount That entities supporting effort re-election -s the to indictment the 2012 gave that Melgen through family his business 
4,earmarked Both which were race the New Jersey Senate contender which was the only Democratic 
