38.txt0.1,-2.326215048262922,38.txt0.2,-2.0032122785963917,38.txt0.30000000000000004,-1.6802095089298612,38.txt0.4,-1.3572067392633311,38.txt0.5,-1.0342039695968008,38.txt0.6,-0.7112011999302706,38.txt0.7,-0.38819843026374046,38.txt0.7999999999999999,-0.06519566059721027,38.txt0.8999999999999999,0.2578071090693199,
41.txt0.1,-1.9031373908521558,41.txt0.2,-1.8360300912974425,41.txt0.30000000000000004,-1.7689227917427286,41.txt0.4,-1.7018154921880149,41.txt0.5,-1.6347081926333011,41.txt0.6,-1.567600893078588,41.txt0.7,-1.5004935935238737,41.txt0.7999999999999999,-1.4333862939691602,41.txt0.8999999999999999,-1.3662789944144464,
42.txt0.1,-5.84587025832151,42.txt0.2,-5.362855085014062,42.txt0.30000000000000004,-4.879839911706618,42.txt0.4,-4.396824738399173,42.txt0.5,-3.913809565091729,42.txt0.6,-3.430794391784283,42.txt0.7,-2.9477792184768377,42.txt0.7999999999999999,-2.4647640451693933,42.txt0.8999999999999999,-1.9817488718619474,
topic=0.5
6.txt0.1,-0.25474069571439645,6.txt0.2,-0.050038596682117006,6.txt0.30000000000000004,0.1546635023501629,6.txt0.4,0.35936560138244267,6.txt0.5,0.5640677004147225,6.txt0.6,0.7687697994470022,6.txt0.7,0.9734718984792821,6.txt0.7999999999999999,1.1781739975115615,6.txt0.8999999999999999,1.3828760965438418,
9.txt0.1,-5.661638504114677,9.txt0.2,-5.427012488465007,9.txt0.30000000000000004,-5.192386472815338,9.txt0.4,-4.957760457165667,9.txt0.5,-4.723134441515994,9.txt0.6,-4.488508425866325,9.txt0.7,-4.253882410216654,9.txt0.7999999999999999,-4.019256394566983,9.txt0.8999999999999999,-3.7846303789173135,
12.txt0.1,-7.905414046620516,12.txt0.2,-7.6638658840666505,12.txt0.30000000000000004,-7.4223177215127825,12.txt0.4,-7.180769558958917,12.txt0.5,-6.939221396405053,12.txt0.6,-6.6976732338511855,12.txt0.7,-6.456125071297318,12.txt0.7999999999999999,-6.214576908743456,12.txt0.8999999999999999,-5.973028746189588,
14.txt0.1,-2.9785970234054315,14.txt0.2,-3.0078310212062873,14.txt0.30000000000000004,-3.0370650190071413,14.txt0.4,-3.066299016807996,14.txt0.5,-3.0955330146088516,14.txt0.6,-3.1247670124097056,14.txt0.7,-3.1540010102105605,14.txt0.7999999999999999,-3.183235008011416,14.txt0.8999999999999999,-3.21246900581227,
15.txt0.1,-6.416661590982462,15.txt0.2,-6.2312603640870705,15.txt0.30000000000000004,-6.045859137191678,15.txt0.4,-5.860457910296287,15.txt0.5,-5.675056683400896,15.txt0.6,-5.489655456505503,15.txt0.7,-5.3042542296101125,15.txt0.7999999999999999,-5.118853002714722,15.txt0.8999999999999999,-4.93345177581933,
19.txt0.1,-6.405512098310309,19.txt0.2,-6.237360853264464,19.txt0.30000000000000004,-6.0692096082186175,19.txt0.4,-5.901058363172771,19.txt0.5,-5.732907118126925,19.txt0.6,-5.5647558730810776,19.txt0.7,-5.396604628035233,19.txt0.7999999999999999,-5.228453382989388,19.txt0.8999999999999999,-5.060302137943541,
21.txt0.1,-4.241161290168382,21.txt0.2,-4.061735982826992,21.txt0.30000000000000004,-3.8823106754856003,21.txt0.4,-3.702885368144209,21.txt0.5,-3.523460060802819,21.txt0.6,-3.3440347534614276,21.txt0.7,-3.1646094461200365,21.txt0.7999999999999999,-2.9851841387786466,21.txt0.8999999999999999,-2.805758831437255,
25.txt0.1,1.9726993345098032,25.txt0.2,2.2910088178964823,25.txt0.30000000000000004,2.6093183012831616,25.txt0.4,2.9276277846698404,25.txt0.5,3.245937268056519,25.txt0.6,3.5642467514431986,25.txt0.7,3.8825562348298774,25.txt0.7999999999999999,4.200865718216556,25.txt0.8999999999999999,4.519175201603235,
26.txt0.1,-0.940079176817637,26.txt0.2,-0.8190210413717296,26.txt0.30000000000000004,-0.6979629059258222,26.txt0.4,-0.5769047704799148,26.txt0.5,-0.4558466350340074,26.txt0.6,-0.33478849958810025,26.txt0.7,-0.21373036414219296,26.txt0.7999999999999999,-0.09267222869628543,26.txt0.8999999999999999,0.02838590674962141,
28.txt0.1,-3.5486916021768042,28.txt0.2,-3.361975617754605,28.txt0.30000000000000004,-3.1752596333324052,28.txt0.4,-2.988543648910206,28.txt0.5,-2.801827664488007,28.txt0.6,-2.615111680065807,28.txt0.7,-2.4283956956436064,28.txt0.7999999999999999,-2.241679711221407,28.txt0.8999999999999999,-2.0549637267992074,
29.txt0.1,-5.910066098788977,29.txt0.2,-5.713146646497954,29.txt0.30000000000000004,-5.516227194206929,29.txt0.4,-5.319307741915905,29.txt0.5,-5.122388289624881,29.txt0.6,-4.925468837333858,29.txt0.7,-4.728549385042833,29.txt0.7999999999999999,-4.531629932751809,29.txt0.8999999999999999,-4.334710480460785,
33.txt0.1,2.7580570808683977,33.txt0.2,2.738860223716788,33.txt0.30000000000000004,2.719663366565178,33.txt0.4,2.7004665094135665,33.txt0.5,2.681269652261957,33.txt0.6,2.6620727951103467,33.txt0.7,2.642875937958736,33.txt0.7999999999999999,2.623679080807127,33.txt0.8999999999999999,2.604482223655516,
36.txt0.1,-0.7425196626819013,36.txt0.2,-0.03349450961175915,36.txt0.30000000000000004,0.675530643458384,36.txt0.4,1.3845557965285265,36.txt0.5,2.093580949598668,36.txt0.6,2.8026061026688107,36.txt0.7,3.511631255738954,36.txt0.7999999999999999,4.220656408809095,36.txt0.8999999999999999,4.929681561879238,
37.txt0.1,-3.5140821420848827,37.txt0.2,-3.2159602519415467,37.txt0.30000000000000004,-2.9178383617982107,37.txt0.4,-2.619716471654874,37.txt0.5,-2.3215945815115377,37.txt0.6,-2.023472691368202,37.txt0.7,-1.7253508012248657,37.txt0.7999999999999999,-1.42722891108153,37.txt0.8999999999999999,-1.1291070209381942,
38.txt0.1,-2.30855269469499,38.txt0.2,-1.9678875714605282,38.txt0.30000000000000004,-1.627222448226066,38.txt0.4,-1.2865573249916042,38.txt0.5,-0.9458922017571425,38.txt0.6,-0.6052270785226805,38.txt0.7,-0.2645619552882187,38.txt0.7999999999999999,0.07610316794624311,38.txt0.8999999999999999,0.4167682911807049,
41.txt0.1,-1.8694901671900348,41.txt0.2,-1.7687356439732,41.txt0.30000000000000004,-1.667981120756365,41.txt0.4,-1.5672265975395299,41.txt0.5,-1.466472074322695,41.txt0.6,-1.3657175511058601,41.txt0.7,-1.264963027889025,41.txt0.7999999999999999,-1.1642085046721902,41.txt0.8999999999999999,-1.0634539814553552,
42.txt0.1,-5.80044473109375,42.txt0.2,-5.272004030558542,42.txt0.30000000000000004,-4.743563330023339,42.txt0.4,-4.2151226294881345,42.txt0.5,-3.686681928952931,42.txt0.6,-3.158241228417724,42.txt0.7,-2.62980052788252,42.txt0.7999999999999999,-2.1013598273473155,42.txt0.8999999999999999,-1.572919126812111,
topic=0.6
6.txt0.1,-0.25474069571439645,6.txt0.2,-0.050038596682117006,6.txt0.30000000000000004,0.1546635023501629,6.txt0.4,0.35936560138244267,6.txt0.5,0.5640677004147225,6.txt0.6,0.7687697994470022,6.txt0.7,0.9734718984792821,6.txt0.7999999999999999,1.1781739975115615,6.txt0.8999999999999999,1.3828760965438418,
9.txt0.1,-6.486300162801417,9.txt0.2,-6.16004507396433,9.txt0.30000000000000004,-5.833789985127247,9.txt0.4,-5.507534896290159,9.txt0.5,-5.181279807453072,9.txt0.6,-4.8550247186159865,9.txt0.7,-4.528769629778901,9.txt0.7999999999999999,-4.202514540941814,9.txt0.8999999999999999,-3.876259452104728,
12.txt0.1,-7.945960557431332,12.txt0.2,-7.744958905688284,12.txt0.30000000000000004,-7.543957253945232,12.txt0.4,-7.342955602202183,12.txt0.5,-7.1419539504591345,12.txt0.6,-6.940952298716084,12.txt0.7,-6.739950646973034,12.txt0.7999999999999999,-6.538948995229987,12.txt0.8999999999999999,-6.337947343486936,
14.txt0.1,-3.122055694900885,14.txt0.2,-3.217787323061066,14.txt0.30000000000000004,-3.313518951221244,14.txt0.4,-3.4092505793814243,14.txt0.5,-3.504982207541605,14.txt0.6,-3.6007138357017836,14.txt0.7,-3.6964454638619633,14.txt0.7999999999999999,-3.792177092022144,14.txt0.8999999999999999,-3.8879087201823217,
15.txt0.1,-6.416661590982462,15.txt0.2,-6.2312603640870705,15.txt0.30000000000000004,-6.045859137191678,15.txt0.4,-5.860457910296287,15.txt0.5,-5.675056683400896,15.txt0.6,-5.489655456505503,15.txt0.7,-5.3042542296101125,15.txt0.7999999999999999,-5.118853002714722,15.txt0.8999999999999999,-4.93345177581933,
19.txt0.1,-6.869755872908686,19.txt0.2,-6.760383294353051,19.txt0.30000000000000004,-6.651010715797417,19.txt0.4,-6.541638137241783,19.txt0.5,-6.43226555868615,19.txt0.6,-6.322892980130515,19.txt0.7,-6.213520401574881,19.txt0.7999999999999999,-6.1041478230192485,19.txt0.8999999999999999,-5.9947752444636135,
21.txt0.1,-4.345306677651198,21.txt0.2,-4.270026757792624,21.txt0.30000000000000004,-4.194746837934048,21.txt0.4,-4.1194669180754735,21.txt0.5,-4.0441869982169,21.txt0.6,-3.968907078358324,21.txt0.7,-3.8936271584997497,21.txt0.7999999999999999,-3.818347238641176,21.txt0.8999999999999999,-3.7430673187826002,
25.txt0.1,1.8166483439758696,25.txt0.2,1.9972559754968118,25.txt0.30000000000000004,2.1778636070177546,25.txt0.4,2.3584712385386966,25.txt0.5,2.5390788700596376,25.txt0.6,2.719686501580581,25.txt0.7,2.9002941331015224,25.txt0.7999999999999999,3.080901764622465,25.txt0.8999999999999999,3.261509396143407,
26.txt0.1,-1.6249331636456998,26.txt0.2,-1.538141448886706,26.txt0.30000000000000004,-1.4513497341277113,26.txt0.4,-1.3645580193687175,26.txt0.5,-1.277766304609724,26.txt0.6,-1.1909745898507305,26.txt0.7,-1.1041828750917362,26.txt0.7999999999999999,-1.017391160332742,26.txt0.8999999999999999,-0.9305994455737482,
28.txt0.1,-3.9646927618507513,28.txt0.2,-3.788512828994335,28.txt0.30000000000000004,-3.612332896137917,28.txt0.4,-3.4361529632815007,28.txt0.5,-3.2599730304250842,28.txt0.6,-3.0837930975686665,28.txt0.7,-2.9076131647122496,28.txt0.7999999999999999,-2.7314332318558328,28.txt0.8999999999999999,-2.5552532989994154,
29.txt0.1,-5.925481166771703,29.txt0.2,-5.743976782463406,29.txt0.30000000000000004,-5.562472398155107,29.txt0.4,-5.380968013846808,29.txt0.5,-5.19946362953851,29.txt0.6,-5.017959245230212,29.txt0.7,-4.836454860921914,29.txt0.7999999999999999,-4.654950476613616,29.txt0.8999999999999999,-4.473446092305318,
33.txt0.1,1.5683075788472662,33.txt0.2,1.6245467081684493,33.txt0.30000000000000004,1.6807858374896325,33.txt0.4,1.7370249668108158,33.txt0.5,1.793264096131999,33.txt0.6,1.8495032254531818,33.txt0.7,1.9057423547743655,33.txt0.7999999999999999,1.9619814840955487,33.txt0.8999999999999999,2.0182206134167315,
36.txt0.1,-0.7684707822304098,36.txt0.2,-0.08539674870877612,36.txt0.30000000000000004,0.5976772848128585,36.txt0.4,1.2807513183344925,36.txt0.5,1.9638253518561255,36.txt0.6,2.6468993853777594,36.txt0.7,3.3299734188993946,36.txt0.7999999999999999,4.013047452421028,36.txt0.8999999999999999,4.696121485942662,
37.txt0.1,-3.5804115638259093,37.txt0.2,-3.3486190954235995,37.txt0.30000000000000004,-3.1168266270212897,37.txt0.4,-2.88503415861898,37.txt0.5,-2.65324169021667,37.txt0.6,-2.4214492218143606,37.txt0.7,-2.189656753412051,37.txt0.7999999999999999,-1.9578642850097414,37.txt0.8999999999999999,-1.7260718166074318,
38.txt0.1,-2.30855269469499,38.txt0.2,-1.9678875714605282,38.txt0.30000000000000004,-1.627222448226066,38.txt0.4,-1.2865573249916042,38.txt0.5,-0.9458922017571425,38.txt0.6,-0.6052270785226805,38.txt0.7,-0.2645619552882187,38.txt0.7999999999999999,0.07610316794624311,38.txt0.8999999999999999,0.4167682911807049,
41.txt0.1,-1.9254517459835767,41.txt0.2,-1.8806588015602843,41.txt0.30000000000000004,-1.8358658571369917,41.txt0.4,-1.7910729127136988,41.txt0.5,-1.7462799682904064,41.txt0.6,-1.7014870238671138,41.txt0.7,-1.6566940794438207,41.txt0.7999999999999999,-1.6119011350205281,41.txt0.8999999999999999,-1.5671081905972355,
42.txt0.1,-5.80044473109375,42.txt0.2,-5.272004030558542,42.txt0.30000000000000004,-4.743563330023339,42.txt0.4,-4.2151226294881345,42.txt0.5,-3.686681928952931,42.txt0.6,-3.158241228417724,42.txt0.7,-2.62980052788252,42.txt0.7999999999999999,-2.1013598273473155,42.txt0.8999999999999999,-1.572919126812111,
topic=0.7
6.txt0.1,-0.25474069571439645,6.txt0.2,-0.050038596682117006,6.txt0.30000000000000004,0.1546635023501629,6.txt0.4,0.35936560138244267,6.txt0.5,0.5640677004147225,6.txt0.6,0.7687697994470022,6.txt0.7,0.9734718984792821,6.txt0.7999999999999999,1.1781739975115615,6.txt0.8999999999999999,1.3828760965438418,
9.txt0.1,-7.190783568126086,9.txt0.2,-6.786252545364038,9.txt0.30000000000000004,-6.381721522601988,9.txt0.4,-5.977190499839938,9.txt0.5,-5.572659477077889,9.txt0.6,-5.168128454315838,9.txt0.7,-4.763597431553791,9.txt0.7999999999999999,-4.35906640879174,9.txt0.8999999999999999,-3.9545353860296917,
12.txt0.1,-7.945960557431332,12.txt0.2,-7.744958905688284,12.txt0.30000000000000004,-7.543957253945232,12.txt0.4,-7.342955602202183,12.txt0.5,-7.1419539504591345,12.txt0.6,-6.940952298716084,12.txt0.7,-6.739950646973034,12.txt0.7999999999999999,-6.538948995229987,12.txt0.8999999999999999,-6.337947343486936,
14.txt0.1,-3.990628501340113,14.txt0.2,-3.989852039895935,14.txt0.30000000000000004,-3.9890755784517546,14.txt0.4,-3.988299117007576,14.txt0.5,-3.987522655563398,14.txt0.6,-3.9867461941192177,14.txt0.7,-3.9859697326750396,14.txt0.7999999999999999,-3.9851932712308606,14.txt0.8999999999999999,-3.9844168097866803,
15.txt0.1,-6.416661590982462,15.txt0.2,-6.2312603640870705,15.txt0.30000000000000004,-6.045859137191678,15.txt0.4,-5.860457910296287,15.txt0.5,-5.675056683400896,15.txt0.6,-5.489655456505503,15.txt0.7,-5.3042542296101125,15.txt0.7999999999999999,-5.118853002714722,15.txt0.8999999999999999,-4.93345177581933,
19.txt0.1,-6.869755872908686,19.txt0.2,-6.760383294353051,19.txt0.30000000000000004,-6.651010715797417,19.txt0.4,-6.541638137241783,19.txt0.5,-6.43226555868615,19.txt0.6,-6.322892980130515,19.txt0.7,-6.213520401574881,19.txt0.7999999999999999,-6.1041478230192485,19.txt0.8999999999999999,-5.9947752444636135,
21.txt0.1,-4.470582974500735,21.txt0.2,-4.520579351491697,21.txt0.30000000000000004,-4.570575728482659,21.txt0.4,-4.620572105473621,21.txt0.5,-4.670568482464584,21.txt0.6,-4.7205648594555445,21.txt0.7,-4.770561236446507,21.txt0.7999999999999999,-4.820557613437469,21.txt0.8999999999999999,-4.870553990428431,
25.txt0.1,-0.013141102860931175,25.txt0.2,0.2518385325639428,25.txt0.30000000000000004,0.5168181679888172,25.txt0.4,0.7817978034136913,25.txt0.5,1.046777438838565,25.txt0.6,1.3117570742634392,25.txt0.7,1.5767367096883136,25.txt0.7999999999999999,1.8417163451131877,25.txt0.8999999999999999,2.1066959805380616,
26.txt0.1,-2.0193872497922074,26.txt0.2,-1.9905773845585073,26.txt0.30000000000000004,-1.9617675193248074,26.txt0.4,-1.9329576540911075,26.txt0.5,-1.904147788857408,26.txt0.6,-1.8753379236237087,26.txt0.7,-1.8465280583900086,26.txt0.7999999999999999,-1.8177181931563084,26.txt0.8999999999999999,-1.7889083279226092,
28.txt0.1,-4.4244358232401435,28.txt0.2,-4.1971733280071275,28.txt0.30000000000000004,-3.9699108327741106,28.txt0.4,-3.742648337541095,28.txt0.5,-3.5153858423080795,28.txt0.6,-3.2881233470750626,28.txt0.7,-3.0608608518420466,28.txt0.7999999999999999,-2.833598356609031,28.txt0.8999999999999999,-2.6063358613760146,
29.txt0.1,-5.9660276775825185,29.txt0.2,-5.8250698040850395,29.txt0.30000000000000004,-5.684111930587556,29.txt0.4,-5.5431540570900735,29.txt0.5,-5.402196183592593,29.txt0.6,-5.261238310095111,29.txt0.7,-5.120280436597629,29.txt0.7999999999999999,-4.979322563100147,29.txt0.8999999999999999,-4.838364689602666,
33.txt0.1,1.07868575217128,33.txt0.2,1.050768162924641,33.txt0.30000000000000004,1.0228505736780025,33.txt0.4,0.994932984431364,33.txt0.5,0.9670153951847252,33.txt0.6,0.9390978059380863,33.txt0.7,0.911180216691448,33.txt0.7999999999999999,0.8832626274448093,33.txt0.8999999999999999,0.8553450381981706,
36.txt0.1,-0.8195533446070089,36.txt0.2,-0.18756187346197434,36.txt0.30000000000000004,0.4444295976830613,36.txt0.4,1.0764210688280964,36.txt0.5,1.7084125399731303,36.txt0.6,2.3404040111181654,36.txt0.7,2.972395482263201,36.txt0.7999999999999999,3.604386953408236,36.txt0.8999999999999999,4.23637842455327,
37.txt0.1,-4.832233540104475,37.txt0.2,-4.461349741004547,37.txt0.30000000000000004,-4.090465941904619,37.txt0.4,-3.7195821428046907,37.txt0.5,-3.348698343704764,37.txt0.6,-2.9778145446048345,37.txt0.7,-2.6069307455049078,37.txt0.7999999999999999,-2.2360469464049793,37.txt0.8999999999999999,-1.8651631473050507,
38.txt0.1,-2.30855269469499,38.txt0.2,-1.9678875714605282,38.txt0.30000000000000004,-1.627222448226066,38.txt0.4,-1.2865573249916042,38.txt0.5,-0.9458922017571425,38.txt0.6,-0.6052270785226805,38.txt0.7,-0.2645619552882187,38.txt0.7999999999999999,0.07610316794624311,38.txt0.8999999999999999,0.4167682911807049,
41.txt0.1,-2.47379105689353,41.txt0.2,-2.3712016198098764,41.txt0.30000000000000004,-2.2686121827262213,41.txt0.4,-2.1660227456425662,41.txt0.5,-2.063433308558912,41.txt0.6,-1.9608438714752578,41.txt0.7,-1.8582544343916028,41.txt0.7999999999999999,-1.7556649973079486,41.txt0.8999999999999999,-1.653075560224294,
42.txt0.1,-5.834091954755871,42.txt0.2,-5.339298477882785,42.txt0.30000000000000004,-4.844505001009703,42.txt0.4,-4.3497115241366195,42.txt0.5,-3.854918047263537,42.txt0.6,-3.3601245703904525,42.txt0.7,-2.8653310935173693,42.txt0.7999999999999999,-2.3705376166442864,42.txt0.8999999999999999,-1.8757441397712022,
topic=0.7999999999999999
6.txt0.1,0.20757025078543379,6.txt0.2,0.36945569366619085,6.txt0.30000000000000004,0.5313411365469485,6.txt0.4,0.6932265794277057,6.txt0.5,0.8551120223084633,6.txt0.6,1.0169974651892202,6.txt0.7,1.1788829080699779,6.txt0.7999999999999999,1.3407683509507353,6.txt0.8999999999999999,1.5026537938314928,
9.txt0.1,-6.7384839868963695,9.txt0.2,-6.4333010011908485,9.txt0.30000000000000004,-6.128118015485328,9.txt0.4,-5.8229350297798055,9.txt0.5,-5.517752044074286,9.txt0.6,-5.212569058368764,9.txt0.7,-4.907386072663246,9.txt0.7999999999999999,-4.602203086957724,9.txt0.8999999999999999,-4.297020101252202,
12.txt0.1,-7.441781596860098,12.txt0.2,-7.288248602832061,12.txt0.30000000000000004,-7.134715608804022,12.txt0.4,-6.981182614775984,12.txt0.5,-6.827649620747947,12.txt0.6,-6.6741166267199095,12.txt0.7,-6.520583632691872,12.txt0.7999999999999999,-6.367050638663834,12.txt0.8999999999999999,-6.213517644635795,
14.txt0.1,-4.0714191179743295,14.txt0.2,-4.1152942265484915,14.txt0.30000000000000004,-4.159169335122655,14.txt0.4,-4.203044443696819,14.txt0.5,-4.246919552270981,14.txt0.6,-4.290794660845145,14.txt0.7,-4.334669769419309,14.txt0.7999999999999999,-4.378544877993471,14.txt0.8999999999999999,-4.4224199865676335,
15.txt0.1,-5.912482630411228,15.txt0.2,-5.7745500612308485,15.txt0.30000000000000004,-5.636617492050468,15.txt0.4,-5.498684922870087,15.txt0.5,-5.360752353689708,15.txt0.6,-5.222819784509327,15.txt0.7,-5.08488721532895,15.txt0.7999999999999999,-4.94695464614857,15.txt0.8999999999999999,-4.809022076968189,
19.txt0.1,-6.365576912337453,19.txt0.2,-6.30367299149683,19.txt0.30000000000000004,-6.241769070656208,19.txt0.4,-6.179865149815584,19.txt0.5,-6.117961228974962,19.txt0.6,-6.0560573081343385,19.txt0.7,-5.994153387293718,19.txt0.7999999999999999,-5.932249466453096,19.txt0.8999999999999999,-5.870345545612472,
21.txt0.1,-3.956286534013266,21.txt0.2,-4.103057509273807,21.txt0.30000000000000004,-4.249828484534345,21.txt0.4,-4.396599459794887,21.txt0.5,-4.543370435055426,21.txt0.6,-4.690141410315967,21.txt0.7,-4.836912385576506,21.txt0.7999999999999999,-4.983683360837046,21.txt0.8999999999999999,-5.130454336097586,
25.txt0.1,-0.24243680658993572,25.txt0.2,0.0682780800041558,25.txt0.30000000000000004,0.3789929665982479,25.txt0.4,0.6897078531923397,25.txt0.5,1.0004227397864314,25.txt0.6,1.311137626380523,25.txt0.7,1.6218525129746149,25.txt0.7999999999999999,1.932567399568707,25.txt0.8999999999999999,2.2432822861627986,
26.txt0.1,-3.0769813555950605,26.txt0.2,-3.0324711154803947,26.txt0.30000000000000004,-2.987960875365728,26.txt0.4,-2.943450635251061,26.txt0.5,-2.898940395136396,26.txt0.6,-2.854430155021729,26.txt0.7,-2.809919914907063,26.txt0.7999999999999999,-2.765409674792397,26.txt0.8999999999999999,-2.7208994346777313,
28.txt0.1,-4.273174809958682,28.txt0.2,-4.069004688588985,28.txt0.30000000000000004,-3.864834567219284,28.txt0.4,-3.660664445849586,28.txt0.5,-3.4564943244798867,28.txt0.6,-3.2523242031101884,28.txt0.7,-3.0481540817404893,28.txt0.7999999999999999,-2.843983960370791,28.txt0.8999999999999999,-2.6398138390010906,
29.txt0.1,-6.360431982695546,29.txt0.2,-6.200445136553753,29.txt0.30000000000000004,-6.040458290411959,29.txt0.4,-5.880471444270163,29.txt0.5,-5.720484598128366,29.txt0.6,-5.560497751986572,29.txt0.7,-5.400510905844779,29.txt0.7999999999999999,-5.240524059702984,29.txt0.8999999999999999,-5.080537213561188,
33.txt0.1,1.6290934945781597,33.txt0.2,1.5464473445011688,33.txt0.30000000000000004,1.4638011944241778,33.txt0.4,1.3811550443471872,33.txt0.5,1.2985088942701961,33.txt0.6,1.2158627441932053,33.txt0.7,1.1332165941162147,33.txt0.7999999999999999,1.0505704440392234,33.txt0.8999999999999999,0.9679242939622328,
36.txt0.1,-0.447549968034007,36.txt0.2,0.004797261397784192,36.txt0.30000000000000004,0.4571444908295758,36.txt0.4,0.9094917202613674,36.txt0.5,1.361838949693158,36.txt0.6,1.814186179124949,36.txt0.7,2.266533408556741,36.txt0.7999999999999999,2.7188806379885317,36.txt0.8999999999999999,3.1712278674203223,
37.txt0.1,-4.343946975391233,37.txt0.2,-4.036424229864308,37.txt0.30000000000000004,-3.728901484337384,37.txt0.4,-3.4213787388104584,37.txt0.5,-3.1138559932835337,37.txt0.6,-2.806333247756609,37.txt0.7,-2.4988105022296843,37.txt0.7999999999999999,-2.1912877567027595,37.txt0.8999999999999999,-1.8837650111758346,
38.txt0.1,-2.1855090483133655,38.txt0.2,-1.9067226171912912,38.txt0.30000000000000004,-1.6279361860692163,38.txt0.4,-1.349149754947142,38.txt0.5,-1.0703633238250676,38.txt0.6,-0.7915768927029933,38.txt0.7,-0.5127904615809188,38.txt0.7999999999999999,-0.23400403045884427,38.txt0.8999999999999999,0.04478240066323025,
41.txt0.1,-2.0435664482039724,41.txt0.2,-2.1111901848864374,41.txt0.30000000000000004,-2.178813921568902,41.txt0.4,-2.2464376582513674,41.txt0.5,-2.314061394933832,41.txt0.6,-2.3816851316162975,41.txt0.7,-2.449308868298761,41.txt0.7999999999999999,-2.5169326049812266,41.txt0.8999999999999999,-2.5845563416636916,
42.txt0.1,-5.380995556561236,42.txt0.2,-4.9847532997797614,42.txt0.30000000000000004,-4.588511042998291,42.txt0.4,-4.192268786216817,42.txt0.5,-3.7960265294353457,42.txt0.6,-3.399784272653872,42.txt0.7,-3.003542015872399,42.txt0.7999999999999999,-2.6072997590909273,42.txt0.8999999999999999,-2.211057502309454,
topic=0.8999999999999999
