12.txt0.1,1.875597414979441,12.txt0.2,2.2635895417076664,12.txt0.30000000000000004,2.6515816684358904,12.txt0.4,3.039573795164117,12.txt0.5,3.4275659218923407,12.txt0.6,3.8155580486205656,12.txt0.7,4.2035501753487905,12.txt0.7999999999999999,4.591542302077015,12.txt0.8999999999999999,4.979534428805239,
13.txt0.1,-2.271038824970889,13.txt0.2,-1.8600222904899957,13.txt0.30000000000000004,-1.4490057560091016,13.txt0.4,-1.0379892215282087,13.txt0.5,-0.6269726870473156,13.txt0.6,-0.21595615256642262,13.txt0.7,0.1950603819144705,13.txt0.7999999999999999,0.6060769163953635,13.txt0.8999999999999999,1.0170934508762568,
15.txt0.1,-2.1349627768870527,15.txt0.2,-2.038211567278783,15.txt0.30000000000000004,-1.9414603576705136,15.txt0.4,-1.844709148062244,15.txt0.5,-1.7479579384539745,15.txt0.6,-1.651206728845705,15.txt0.7,-1.5544555192374356,15.txt0.7999999999999999,-1.4577043096291662,15.txt0.8999999999999999,-1.360953100020897,
16.txt0.1,-5.768819004782761,16.txt0.2,-5.916812641570913,16.txt0.30000000000000004,-6.06480627835906,16.txt0.4,-6.212799915147209,16.txt0.5,-6.36079355193536,16.txt0.6,-6.508787188723509,16.txt0.7,-6.656780825511659,16.txt0.7999999999999999,-6.804774462299808,16.txt0.8999999999999999,-6.95276809908796,
17.txt0.1,-4.9383802428440395,17.txt0.2,-5.098069145338938,17.txt0.30000000000000004,-5.257758047833837,17.txt0.4,-5.417446950328736,17.txt0.5,-5.577135852823635,17.txt0.6,-5.736824755318533,17.txt0.7,-5.896513657813431,17.txt0.7999999999999999,-6.056202560308331,17.txt0.8999999999999999,-6.215891462803229,
18.txt0.1,1.9076396761398051,18.txt0.2,2.2692962867819135,18.txt0.30000000000000004,2.630952897424022,18.txt0.4,2.9926095080661304,18.txt0.5,3.354266118708238,18.txt0.6,3.7159227293503463,18.txt0.7,4.077579339992454,18.txt0.7999999999999999,4.439235950634563,18.txt0.8999999999999999,4.800892561276671,
20.txt0.1,-3.058428646047161,20.txt0.2,-3.287259802948419,20.txt0.30000000000000004,-3.516090959849676,20.txt0.4,-3.744922116750934,20.txt0.5,-3.9737532736521914,20.txt0.6,-4.20258443055345,20.txt0.7,-4.431415587454707,20.txt0.7999999999999999,-4.660246744355965,20.txt0.8999999999999999,-4.889077901257222,
21.txt0.1,-7.527182657072921,21.txt0.2,-7.608926652052097,21.txt0.30000000000000004,-7.690670647031274,21.txt0.4,-7.772414642010451,21.txt0.5,-7.854158636989627,21.txt0.6,-7.935902631968804,21.txt0.7,-8.01764662694798,21.txt0.7999999999999999,-8.099390621927158,21.txt0.8999999999999999,-8.181134616906334,
22.txt0.1,-2.746522776741482,22.txt0.2,-2.9419182963744084,22.txt0.30000000000000004,-3.137313816007334,22.txt0.4,-3.33270933564026,22.txt0.5,-3.5281048552731855,22.txt0.6,-3.7235003749061115,22.txt0.7,-3.9188958945390375,22.txt0.7999999999999999,-4.114291414171963,22.txt0.8999999999999999,-4.3096869338048895,
topic=0.5
1.txt0.1,1.3460324519889726,1.txt0.2,1.339699361762946,1.txt0.30000000000000004,1.3333662715369186,1.txt0.4,1.3270331813108915,1.txt0.5,1.3207000910848643,1.txt0.6,1.3143670008588375,1.txt0.7,1.30803391063281,1.txt0.7999999999999999,1.3017008204067833,1.txt0.8999999999999999,1.2953677301807558,
2.txt0.1,0.4652962754733035,2.txt0.2,0.6971894506541751,2.txt0.30000000000000004,0.9290826258350466,2.txt0.4,1.1609758010159186,2.txt0.5,1.3928689761967903,2.txt0.6,1.6247621513776613,2.txt0.7,1.8566553265585335,2.txt0.7999999999999999,2.0885485017394054,2.txt0.8999999999999999,2.320441676920278,
3.txt0.1,-1.9332541597735655,3.txt0.2,-2.104400112456207,3.txt0.30000000000000004,-2.2755460651388475,3.txt0.4,-2.4466920178214893,3.txt0.5,-2.6178379705041297,3.txt0.6,-2.7889839231867715,3.txt0.7,-2.9601298758694123,3.txt0.7999999999999999,-3.1312758285520537,3.txt0.8999999999999999,-3.3024217812346945,
4.txt0.1,-0.7401697006500163,4.txt0.2,-0.3000023187754026,4.txt0.30000000000000004,0.14016506309921312,4.txt0.4,0.5803324449738264,4.txt0.5,1.0204998268484409,4.txt0.6,1.4606672087230554,4.txt0.7,1.9008345905976698,4.txt0.7999999999999999,2.3410019724722844,4.txt0.8999999999999999,2.7811693543468987,
6.txt0.1,-0.3247998170241071,6.txt0.2,-0.5639530184783113,6.txt0.30000000000000004,-0.8031062199325154,6.txt0.4,-1.0422594213867196,6.txt0.5,-1.2814126228409237,6.txt0.6,-1.5205658242951274,6.txt0.7,-1.7597190257493316,6.txt0.7999999999999999,-1.9988722272035355,6.txt0.8999999999999999,-2.23802542865774,
7.txt0.1,-1.380781727139074,7.txt0.2,-1.452576340337076,7.txt0.30000000000000004,-1.5243709535350782,7.txt0.4,-1.5961655667330805,7.txt0.5,-1.6679601799310824,7.txt0.6,-1.7397547931290847,7.txt0.7,-1.8115494063270867,7.txt0.7999999999999999,-1.8833440195250888,7.txt0.8999999999999999,-1.955138632723091,
8.txt0.1,1.503938048201495,8.txt0.2,1.2515740879414072,8.txt0.30000000000000004,0.999210127681319,8.txt0.4,0.7468461674212306,8.txt0.5,0.49448220716114283,8.txt0.6,0.24211824690105466,8.txt0.7,-0.010245713359033404,8.txt0.7999999999999999,-0.26260967361912085,8.txt0.8999999999999999,-0.5149736338792091,
9.txt0.1,-5.169585939542947,9.txt0.2,-5.36062136127747,9.txt0.30000000000000004,-5.551656783011994,9.txt0.4,-5.742692204746517,9.txt0.5,-5.933727626481041,9.txt0.6,-6.124763048215566,9.txt0.7,-6.315798469950089,9.txt0.7999999999999999,-6.506833891684614,9.txt0.8999999999999999,-6.697869313419137,
11.txt0.1,-2.5324369916112923,11.txt0.2,-2.6836569516580204,11.txt0.30000000000000004,-2.834876911704748,11.txt0.4,-2.9860968717514758,11.txt0.5,-3.137316831798203,11.txt0.6,-3.288536791844931,11.txt0.7,-3.439756751891659,11.txt0.7999999999999999,-3.590976711938387,11.txt0.8999999999999999,-3.7421966719851154,
12.txt0.1,1.5780154832336972,12.txt0.2,1.7269355450735921,12.txt0.30000000000000004,1.8758556069134877,12.txt0.4,2.0247756687533833,12.txt0.5,2.173695730593279,12.txt0.6,2.322615792433175,12.txt0.7,2.471535854273069,12.txt0.7999999999999999,2.620455916112965,12.txt0.8999999999999999,2.7693759779528606,
13.txt0.1,-0.1609442519688195,13.txt0.2,-0.05802499371369112,13.txt0.30000000000000004,0.04489426454143762,13.txt0.4,0.14781352279656612,13.txt0.5,0.25073278105169455,13.txt0.6,0.35365203930682326,13.txt0.7,0.45657129756195125,13.txt0.7999999999999999,0.55949055581708,13.txt0.8999999999999999,0.6624098140722083,
15.txt0.1,-0.48531212134763707,15.txt0.2,-0.6259799052323328,15.txt0.30000000000000004,-0.7666476891170281,15.txt0.4,-0.9073154730017238,15.txt0.5,-1.0479832568864191,15.txt0.6,-1.1886510407711144,15.txt0.7,-1.32931882465581,15.txt0.7999999999999999,-1.4699866085405056,15.txt0.8999999999999999,-1.610654392425201,
16.txt0.1,-3.8775020451059663,16.txt0.2,-4.167202283872781,16.txt0.30000000000000004,-4.456902522639595,16.txt0.4,-4.7466027614064075,16.txt0.5,-5.0363030001732225,16.txt0.6,-5.326003238940037,16.txt0.7,-5.615703477706851,16.txt0.7999999999999999,-5.905403716473664,16.txt0.8999999999999999,-6.195103955240479,
17.txt0.1,-3.2079383566882944,17.txt0.2,-3.567347165114622,17.txt0.30000000000000004,-3.926755973540949,17.txt0.4,-4.286164781967275,17.txt0.5,-4.645573590393603,17.txt0.6,-5.004982398819932,17.txt0.7,-5.364391207246259,17.txt0.7999999999999999,-5.723800015672585,17.txt0.8999999999999999,-6.083208824098912,
18.txt0.1,2.407228763740333,18.txt0.2,2.5752753347203288,18.txt0.30000000000000004,2.7433219057003244,18.txt0.4,2.9113684766803205,18.txt0.5,3.079415047660316,18.txt0.6,3.247461618640312,18.txt0.7,3.415508189620307,18.txt0.7999999999999999,3.5835547606003026,18.txt0.8999999999999999,3.7516013315802987,
20.txt0.1,-1.4702119530216695,20.txt0.2,-1.8865852418750026,20.txt0.30000000000000004,-2.3029585307283362,20.txt0.4,-2.7193318195816696,20.txt0.5,-3.1357051084350025,20.txt0.6,-3.5520783972883363,20.txt0.7,-3.9684516861416688,20.txt0.7999999999999999,-4.384824974995003,20.txt0.8999999999999999,-4.801198263848335,
21.txt0.1,-5.684744493349986,21.txt0.2,-5.917853173108404,21.txt0.30000000000000004,-6.150961852866823,21.txt0.4,-6.384070532625242,21.txt0.5,-6.617179212383661,21.txt0.6,-6.850287892142081,21.txt0.7,-7.0833965719005,21.txt0.7999999999999999,-7.316505251658919,21.txt0.8999999999999999,-7.549613931417338,
22.txt0.1,-1.2230308180800276,22.txt0.2,-1.6478230738905608,22.txt0.30000000000000004,-2.0726153297010943,22.txt0.4,-2.4974075855116276,22.txt0.5,-2.9221998413221604,22.txt0.6,-3.3469920971326936,22.txt0.7,-3.7717843529432273,22.txt0.7999999999999999,-4.196576608753761,22.txt0.8999999999999999,-4.621368864564294,
topic=0.6
1.txt0.1,-0.027134265543542146,1.txt0.2,-0.034065823769564074,1.txt0.30000000000000004,-0.04099738199558656,1.txt0.4,-0.04792894022160887,1.txt0.5,-0.0548604984476313,1.txt0.6,-0.0617920566736537,1.txt0.7,-0.0687236148996763,1.txt0.7999999999999999,-0.07565517312569846,1.txt0.8999999999999999,-0.08258673135172073,
2.txt0.1,0.31282252788676806,2.txt0.2,0.6849664406338203,2.txt0.30000000000000004,1.0571103533808726,2.txt0.4,1.4292542661279246,2.txt0.5,1.8013981788749776,2.txt0.6,2.173542091622029,2.txt0.7,2.545686004369081,2.txt0.7999999999999999,2.917829917116133,2.txt0.8999999999999999,3.289973829863187,
3.txt0.1,-1.61610591334114,3.txt0.2,-1.7791896007062893,3.txt0.30000000000000004,-1.942273288071439,3.txt0.4,-2.1053569754365884,3.txt0.5,-2.268440662801738,3.txt0.6,-2.4315243501668875,3.txt0.7,-2.594608037532037,3.txt0.7999999999999999,-2.7576917248971866,3.txt0.8999999999999999,-2.920775412262336,
4.txt0.1,-0.7983136076690851,4.txt0.2,-0.35913171897359086,4.txt0.30000000000000004,0.08005016972190387,4.txt0.4,0.5192320584173978,4.txt0.5,0.9584139471128932,4.txt0.6,1.3975958358083869,4.txt0.7,1.8367777245038812,4.txt0.7999999999999999,2.2759596131993765,4.txt0.8999999999999999,2.7151415018948697,
6.txt0.1,-0.8942609565920645,6.txt0.2,-0.8854764080599948,6.txt0.30000000000000004,-0.8766918595279253,6.txt0.4,-0.8679073109958557,6.txt0.5,-0.859122762463786,6.txt0.6,-0.8503382139317163,6.txt0.7,-0.8415536653996469,6.txt0.7999999999999999,-0.832769116867577,6.txt0.8999999999999999,-0.8239845683355079,
7.txt0.1,-1.249986414705519,7.txt0.2,-1.2990164596836715,7.txt0.30000000000000004,-1.3480465046618246,7.txt0.4,-1.3970765496399769,7.txt0.5,-1.4461065946181297,7.txt0.6,-1.4951366395962822,7.txt0.7,-1.5441666845744346,7.txt0.7999999999999999,-1.5931967295525873,7.txt0.8999999999999999,-1.6422267745307397,
8.txt0.1,0.33597279364465926,8.txt0.2,0.1955252935471958,8.txt0.30000000000000004,0.05507779344973174,8.txt0.4,-0.08536970664773194,8.txt0.5,-0.22581720674519576,8.txt0.6,-0.3662647068426593,8.txt0.7,-0.5067122069401233,8.txt0.7999999999999999,-0.6471597070375869,8.txt0.8999999999999999,-0.7876072071350508,
9.txt0.1,-5.445767634902913,9.txt0.2,-5.409539235529034,9.txt0.30000000000000004,-5.373310836155156,9.txt0.4,-5.337082436781277,9.txt0.5,-5.300854037407398,9.txt0.6,-5.264625638033519,9.txt0.7,-5.22839723865964,9.txt0.7999999999999999,-5.192168839285763,9.txt0.8999999999999999,-5.155940439911883,
11.txt0.1,-2.5788471354332865,11.txt0.2,-2.6015357898056766,11.txt0.30000000000000004,-2.6242244441780667,11.txt0.4,-2.646913098550456,11.txt0.5,-2.669601752922846,11.txt0.6,-2.692290407295236,11.txt0.7,-2.714979061667626,11.txt0.7999999999999999,-2.737667716040016,11.txt0.8999999999999999,-2.7603563704124063,
12.txt0.1,1.8053384031770898,12.txt0.2,1.9439112634503313,12.txt0.30000000000000004,2.082484123723574,12.txt0.4,2.221056983996815,12.txt0.5,2.3596298442700574,12.txt0.6,2.4982027045432993,12.txt0.7,2.636775564816541,12.txt0.7999999999999999,2.7753484250897835,12.txt0.8999999999999999,2.913921285363026,
13.txt0.1,0.08809361248396345,13.txt0.2,0.07644967225041972,13.txt0.30000000000000004,0.06480573201687566,13.txt0.4,0.053161791783331705,13.txt0.5,0.041517851549787765,13.txt0.6,0.029873911316243708,13.txt0.7,0.01822997108270004,13.txt0.7999999999999999,0.0065860308491561236,13.txt0.8999999999999999,-0.00505790938438792,
15.txt0.1,-1.9386975145702405,15.txt0.2,-1.7170246730247316,15.txt0.30000000000000004,-1.4953518314792227,15.txt0.4,-1.2736789899337138,15.txt0.5,-1.0520061483882048,15.txt0.6,-0.8303333068426959,15.txt0.7,-0.6086604652971872,15.txt0.7999999999999999,-0.38698762375167817,15.txt0.8999999999999999,-0.16531478220616933,
16.txt0.1,-4.1177407623626205,16.txt0.2,-4.185056196437975,16.txt0.30000000000000004,-4.25237163051333,16.txt0.4,-4.319687064588684,16.txt0.5,-4.38700249866404,16.txt0.6,-4.454317932739396,16.txt0.7,-4.52163336681475,16.txt0.7999999999999999,-4.588948800890104,16.txt0.8999999999999999,-4.65626423496546,
17.txt0.1,-3.30957987087106,17.txt0.2,-3.4459924145059424,17.txt0.30000000000000004,-3.5824049581408257,17.txt0.4,-3.718817501775708,17.txt0.5,-3.855230045410591,17.txt0.6,-3.9916425890454748,17.txt0.7,-4.128055132680357,17.txt0.7999999999999999,-4.26446767631524,17.txt0.8999999999999999,-4.400880219950121,
18.txt0.1,1.5548748856618184,18.txt0.2,1.7901878801286344,18.txt0.30000000000000004,2.0255008745954495,18.txt0.4,2.260813869062266,18.txt0.5,2.496126863529081,18.txt0.6,2.731439857995897,18.txt0.7,2.9667528524627125,18.txt0.7999999999999999,3.202065846929528,18.txt0.8999999999999999,3.4373788413963444,
20.txt0.1,-1.1776567832715807,20.txt0.2,-1.4832083968172252,20.txt0.30000000000000004,-1.78876001036287,20.txt0.4,-2.0943116239085144,20.txt0.5,-2.3998632374541593,20.txt0.6,-2.7054148509998037,20.txt0.7,-3.010966464545448,20.txt0.7999999999999999,-3.316518078091094,20.txt0.8999999999999999,-3.622069691636738,
21.txt0.1,-5.655515807778727,21.txt0.2,-5.802237388125939,21.txt0.30000000000000004,-5.94895896847315,21.txt0.4,-6.095680548820361,21.txt0.5,-6.242402129167574,21.txt0.6,-6.389123709514784,21.txt0.7,-6.535845289861996,21.txt0.7999999999999999,-6.682566870209209,21.txt0.8999999999999999,-6.82928845055642,
22.txt0.1,-3.2891197305365045,22.txt0.2,-3.3199143254965264,22.txt0.30000000000000004,-3.350708920456547,22.txt0.4,-3.381503515416569,22.txt0.5,-3.41229811037659,22.txt0.6,-3.443092705336612,22.txt0.7,-3.4738873002966324,22.txt0.7999999999999999,-3.5046818952566543,22.txt0.8999999999999999,-3.5354764902166753,
topic=0.7
1.txt0.1,-0.5360926309767543,1.txt0.2,-0.5944014453888106,1.txt0.30000000000000004,-0.6527102598008672,1.txt0.4,-0.7110190742129233,1.txt0.5,-0.7693278886249801,1.txt0.6,-0.8276367030370366,1.txt0.7,-0.8859455174490931,1.txt0.7999999999999999,-0.9442543318611493,1.txt0.8999999999999999,-1.0025631462732065,
2.txt0.1,0.846219626289093,2.txt0.2,1.2975053651608737,2.txt0.30000000000000004,1.7487911040326545,2.txt0.4,2.200076842904435,2.txt0.5,2.6513625817762154,2.txt0.6,3.1026483206479956,2.txt0.7,3.553934059519777,2.txt0.7999999999999999,4.005219798391556,2.txt0.8999999999999999,4.456505537263338,
3.txt0.1,-0.5661888046681645,3.txt0.2,-0.575443407916975,3.txt0.30000000000000004,-0.5846980111657855,3.txt0.4,-0.5939526144145959,3.txt0.5,-0.6032072176634065,3.txt0.6,-0.6124618209122171,3.txt0.7,-0.6217164241610276,3.txt0.7999999999999999,-0.630971027409838,3.txt0.8999999999999999,-0.6402256306586487,
4.txt0.1,-0.11499143931129802,4.txt0.2,0.2937461499793028,4.txt0.30000000000000004,0.7024837392699037,4.txt0.4,1.1112213285605046,4.txt0.5,1.5199589178511055,4.txt0.6,1.9286965071417066,4.txt0.7,2.337434096432307,4.txt0.7999999999999999,2.746171685722907,4.txt0.8999999999999999,3.154909275013508,
6.txt0.1,-1.7028935876510338,6.txt0.2,-1.714284309813663,6.txt0.30000000000000004,-1.7256750319762921,6.txt0.4,-1.7370657541389218,6.txt0.5,-1.748456476301551,6.txt0.6,-1.7598471984641801,6.txt0.7,-1.7712379206268094,6.txt0.7999999999999999,-1.7826286427894387,6.txt0.8999999999999999,-1.7940193649520684,
7.txt0.1,-0.5907716674454445,7.txt0.2,-0.5520372107459475,7.txt0.30000000000000004,-0.5133027540464505,7.txt0.4,-0.47456829734695366,7.txt0.5,-0.43583384064745656,7.txt0.6,-0.39709938394795957,7.txt0.7,-0.35836492724846264,7.txt0.7999999999999999,-0.3196304705489656,7.txt0.8999999999999999,-0.2808960138494688,
8.txt0.1,0.902540452835921,8.txt0.2,0.6564560311043643,8.txt0.30000000000000004,0.41037160937280753,8.txt0.4,0.164287187641251,8.txt0.5,-0.0817972340903054,8.txt0.6,-0.32788165582186185,8.txt0.7,-0.5739660775534188,8.txt0.7999999999999999,-0.8200504992849753,8.txt0.8999999999999999,-1.0661349210165318,
9.txt0.1,-5.074894113422118,9.txt0.2,-4.98054790257134,9.txt0.30000000000000004,-4.886201691720563,9.txt0.4,-4.7918554808697875,9.txt0.5,-4.697509270019011,9.txt0.6,-4.603163059168234,9.txt0.7,-4.508816848317456,9.txt0.7999999999999999,-4.41447063746668,9.txt0.8999999999999999,-4.320124426615903,
11.txt0.1,-1.831927495279664,11.txt0.2,-1.890455848748064,11.txt0.30000000000000004,-1.9489842022164643,11.txt0.4,-2.007512555684864,11.txt0.5,-2.0660409091532643,11.txt0.6,-2.124569262621664,11.txt0.7,-2.1830976160900644,11.txt0.7999999999999999,-2.2416259695584646,11.txt0.8999999999999999,-2.3001543230268653,
12.txt0.1,1.9648709427929738,12.txt0.2,2.1112185261242185,12.txt0.30000000000000004,2.257566109455463,12.txt0.4,2.4039136927867077,12.txt0.5,2.5502612761179524,12.txt0.6,2.696608859449197,12.txt0.7,2.8429564427804417,12.txt0.7999999999999999,2.989304026111687,12.txt0.8999999999999999,3.1356516094429314,
13.txt0.1,-0.34102765216578995,13.txt0.2,-0.3185137266872709,13.txt0.30000000000000004,-0.2959998012087521,13.txt0.4,-0.27348587573023303,13.txt0.5,-0.2509719502517141,13.txt0.6,-0.22845802477319502,13.txt0.7,-0.2059440992946759,13.txt0.7999999999999999,-0.18343017381615706,13.txt0.8999999999999999,-0.16091624833763807,
15.txt0.1,-1.3369376865367504,15.txt0.2,-1.0223179213752387,15.txt0.30000000000000004,-0.7076981562137273,15.txt0.4,-0.3930783910522159,15.txt0.5,-0.07845862589070457,15.txt0.6,0.23616113927080662,15.txt0.7,0.5507809044323183,15.txt0.7999999999999999,0.8654006695938293,15.txt0.8999999999999999,1.1800204347553405,
16.txt0.1,-3.713455711420879,16.txt0.2,-3.684787454209009,16.txt0.30000000000000004,-3.6561191969971394,16.txt0.4,-3.6274509397852697,16.txt0.5,-3.5987826825734,16.txt0.6,-3.5701144253615302,16.txt0.7,-3.54144616814966,16.txt0.7999999999999999,-3.512777910937791,16.txt0.8999999999999999,-3.484109653725921,
17.txt0.1,-3.436182190127827,17.txt0.2,-3.4115149805676954,17.txt0.30000000000000004,-3.386847771007565,17.txt0.4,-3.3621805614474334,17.txt0.5,-3.337513351887302,17.txt0.6,-3.312846142327171,17.txt0.7,-3.28817893276704,17.txt0.7999999999999999,-3.2635117232069093,17.txt0.8999999999999999,-3.238844513646778,
18.txt0.1,0.6113642194260338,18.txt0.2,1.1168067573851383,18.txt0.30000000000000004,1.6222492953442424,18.txt0.4,2.1276918333033468,18.txt0.5,2.6331343712624506,18.txt0.6,3.138576909221555,18.txt0.7,3.644019447180659,18.txt0.7999999999999999,4.149461985139764,18.txt0.8999999999999999,4.654904523098867,
20.txt0.1,-0.7979753542964723,20.txt0.2,-0.9206717818638448,20.txt0.30000000000000004,-1.0433682094312178,20.txt0.4,-1.1660646369985903,20.txt0.5,-1.2887610645659633,20.txt0.6,-1.411457492133336,20.txt0.7,-1.5341539197007086,20.txt0.7999999999999999,-1.6568503472680813,20.txt0.8999999999999999,-1.7795467748354543,
21.txt0.1,-5.209567713594578,21.txt0.2,-5.287635430899108,21.txt0.30000000000000004,-5.3657031482036395,21.txt0.4,-5.443770865508171,21.txt0.5,-5.521838582812701,21.txt0.6,-5.599906300117231,21.txt0.7,-5.677974017421762,21.txt0.7999999999999999,-5.756041734726294,21.txt0.8999999999999999,-5.834109452030824,
22.txt0.1,-2.3504059615836033,22.txt0.2,-2.265289546745101,22.txt0.30000000000000004,-2.180173131906597,22.txt0.4,-2.0950567170680943,22.txt0.5,-2.0099403022295914,22.txt0.6,-1.9248238873910888,22.txt0.7,-1.8397074725525857,22.txt0.7999999999999999,-1.7545910577140829,22.txt0.8999999999999999,-1.6694746428755802,
topic=0.7999999999999999
1.txt0.1,-0.642911753729413,1.txt0.2,-0.6226364675627654,1.txt0.30000000000000004,-0.6023611813961179,1.txt0.4,-0.5820858952294703,1.txt0.5,-0.5618106090628228,1.txt0.6,-0.5415353228961753,1.txt0.7,-0.5212600367295275,1.txt0.7999999999999999,-0.50098475056288,1.txt0.8999999999999999,-0.48070946439623263,
2.txt0.1,0.03323500070224222,2.txt0.2,0.5777765100078254,2.txt0.30000000000000004,1.122318019313409,2.txt0.4,1.6668595286189924,2.txt0.5,2.2114010379245754,2.txt0.6,2.7559425472301586,2.txt0.7,3.3004840565357423,2.txt0.7999999999999999,3.845025565841324,2.txt0.8999999999999999,4.38956707514691,
3.txt0.1,-0.8711020426886514,3.txt0.2,-0.8667353480234026,3.txt0.30000000000000004,-0.862368653358154,3.txt0.4,-0.8580019586929053,3.txt0.5,-0.8536352640276568,3.txt0.6,-0.8492685693624081,3.txt0.7,-0.8449018746971596,3.txt0.7999999999999999,-0.8405351800319112,3.txt0.8999999999999999,-0.8361684853666626,
4.txt0.1,0.16766799123576054,4.txt0.2,0.5181384241028263,4.txt0.30000000000000004,0.8686088569698924,4.txt0.4,1.2190792898369582,4.txt0.5,1.5695497227040243,4.txt0.6,1.9200201555710905,4.txt0.7,2.270490588438156,4.txt0.7999999999999999,2.6209610213052215,4.txt0.8999999999999999,2.9714314541722873,
6.txt0.1,-1.414694969806267,6.txt0.2,-1.4198112046377156,6.txt0.30000000000000004,-1.4249274394691644,6.txt0.4,-1.4300436743006133,6.txt0.5,-1.4351599091320617,6.txt0.6,-1.4402761439635108,6.txt0.7,-1.4453923787949596,6.txt0.7999999999999999,-1.450508613626408,6.txt0.8999999999999999,-1.4556248484578573,
7.txt0.1,-0.5488262393864616,7.txt0.2,-0.457993983163964,7.txt0.30000000000000004,-0.367161726941466,7.txt0.4,-0.2763294707189681,7.txt0.5,-0.18549721449647036,7.txt0.6,-0.09466495827397264,7.txt0.7,-0.003832702051474693,7.txt0.7999999999999999,0.08699955417102309,7.txt0.8999999999999999,0.17783181039352078,
8.txt0.1,1.5211557426287805,8.txt0.2,1.3202968000902393,8.txt0.30000000000000004,1.1194378575516977,8.txt0.4,0.9185789150131568,8.txt0.5,0.7177199724746158,8.txt0.6,0.5168610299360744,8.txt0.7,0.3160020873975333,8.txt0.7999999999999999,0.11514314485899219,8.txt0.8999999999999999,-0.08571579767954904,
9.txt0.1,-4.475145649263372,9.txt0.2,-4.3296169260026875,9.txt0.30000000000000004,-4.184088202742004,9.txt0.4,-4.03855947948132,9.txt0.5,-3.8930307562206354,9.txt0.6,-3.7475020329599507,9.txt0.7,-3.601973309699267,9.txt0.7999999999999999,-3.456444586438583,9.txt0.8999999999999999,-3.310915863177899,
11.txt0.1,-1.355629933406211,11.txt0.2,-1.3841478276295769,11.txt0.30000000000000004,-1.4126657218529433,11.txt0.4,-1.4411836160763096,11.txt0.5,-1.4697015102996756,11.txt0.6,-1.4982194045230421,11.txt0.7,-1.5267372987464083,11.txt0.7999999999999999,-1.5552551929697744,11.txt0.8999999999999999,-1.5837730871931408,
12.txt0.1,0.9055213492994569,12.txt0.2,1.175628685828211,12.txt0.30000000000000004,1.4457360223569657,12.txt0.4,1.7158433588857198,12.txt0.5,1.9859506954144739,12.txt0.6,2.2560580319432284,12.txt0.7,2.5261653684719825,12.txt0.7999999999999999,2.7962727050007365,12.txt0.8999999999999999,3.066380041529491,
13.txt0.1,0.12917098351482076,13.txt0.2,-0.02374411991801799,13.txt0.30000000000000004,-0.17665922335085726,13.txt0.4,-0.329574326783696,13.txt0.5,-0.48248943021653495,13.txt0.6,-0.6354045336493739,13.txt0.7,-0.788319637082213,13.txt0.7999999999999999,-0.9412347405150521,13.txt0.8999999999999999,-1.0941498439478905,
15.txt0.1,-1.1861386153394136,15.txt0.2,-0.9133202691830228,15.txt0.30000000000000004,-0.6405019230266317,15.txt0.4,-0.367683576870241,15.txt0.5,-0.09486523071385033,15.txt0.6,0.17795311544254028,15.txt0.7,0.450771461598931,15.txt0.7999999999999999,0.7235898077553217,15.txt0.8999999999999999,0.9964081539117127,
16.txt0.1,-3.5479405626154765,16.txt0.2,-3.4968580002388774,16.txt0.30000000000000004,-3.445775437862278,16.txt0.4,-3.3946928754856787,16.txt0.5,-3.34361031310908,16.txt0.6,-3.292527750732481,16.txt0.7,-3.2414451883558817,16.txt0.7999999999999999,-3.1903626259792826,16.txt0.8999999999999999,-3.139280063602684,
17.txt0.1,-2.0862848732777204,17.txt0.2,-2.1388367025076294,17.txt0.30000000000000004,-2.1913885317375383,17.txt0.4,-2.2439403609674464,17.txt0.5,-2.296492190197355,17.txt0.6,-2.3490440194272644,17.txt0.7,-2.4015958486571725,17.txt0.7999999999999999,-2.454147677887081,17.txt0.8999999999999999,-2.50669950711699,
18.txt0.1,0.6071199912325371,18.txt0.2,0.9043136517162367,18.txt0.30000000000000004,1.2015073121999358,18.txt0.4,1.4987009726836351,18.txt0.5,1.7958946331673342,18.txt0.6,2.093088293651034,18.txt0.7,2.3902819541347333,18.txt0.7999999999999999,2.687475614618432,18.txt0.8999999999999999,2.984669275102132,
20.txt0.1,-0.733311932515512,20.txt0.2,-0.8070932952700631,20.txt0.30000000000000004,-0.880874658024615,20.txt0.4,-0.9546560207791663,20.txt0.5,-1.028437383533718,20.txt0.6,-1.1022187462882693,20.txt0.7,-1.1760001090428212,20.txt0.7999999999999999,-1.2497814717973725,20.txt0.8999999999999999,-1.3235628345519241,
21.txt0.1,-3.9034122984599167,21.txt0.2,-3.997080440612106,21.txt0.30000000000000004,-4.090748582764294,21.txt0.4,-4.184416724916483,21.txt0.5,-4.278084867068672,21.txt0.6,-4.3717530092208605,21.txt0.7,-4.465421151373049,21.txt0.7999999999999999,-4.559089293525239,21.txt0.8999999999999999,-4.652757435677427,
22.txt0.1,-1.4606709598263656,22.txt0.2,-1.5844318318987347,22.txt0.30000000000000004,-1.7081927039711038,22.txt0.4,-1.8319535760434729,22.txt0.5,-1.955714448115842,22.txt0.6,-2.0794753201882106,22.txt0.7,-2.20323619226058,22.txt0.7999999999999999,-2.3269970643329487,22.txt0.8999999999999999,-2.450757936405318,
topic=0.8999999999999999
