5,announced Hussein Prince son a Sandhurst-educated bid his Ali Bin Al Hussein the unseat to late King Jordan year earlier this 
5,challenging al-Hussein Prince is Blatter presidency the Ali bin favourites England Fifa 08.38 are now sixth host to Cup the pack the 2022 World developments today leading replace to USA the Qatar 
5,suffered sports Few have faced football the owed much press that history has years recent bad press is 
5,condemned Council The has handling collapse the Europe dol over ISL 100 million losses 
5,tipped believed One them man a anointed even heavily eventually replace to is Webb to successor a Swiss the Blatter president be Fifa vice-president Jeffrey potential 
5,due Blatter was address to remains goes whether media the time a ahead up air the that now few hours elections the 
5,blow arrests The are a Blatter president the current expected who was stand to re-election Friday 
5,told is not officials CNN those charged being 
6,quipped Blatter 2013 successor that Webb could be his president 
7,shrugs Blatter off jibe dictator Figo shrugged Blatter FIFA nears as off accusation Figo Luis president Sepp election Reuters ZURICH turned he had body football world dictatorship a ruling moved as campaign the stages its Tuesday election final 
7,fired player Former shot a parting withdrawing when nothing election the world Figo the 42 Portugal candidacy his week last saying dictator was was more plebiscite a meaning contest it year presidential a was not a fair open 
7,said man He is a free footballer he is a 
7,likely is have to title the earlier lot a Friday expected as vote the is middle the afternoon the Hussein Prince choose when Ali bin Al Jordan nations FIFA him 209-member 
7,favourite Blatter pulled Praag Michael is the overwhelming win to see off chairman FA the also election the week last van term a challenge the Dutch fifth office royal the 39-year-old Jordanian 
7,planned number A are build-up the vote Friday meetings one FIFA New group the Now Wednesday reform 
8,said BBC The understood Blatter is not 0ne to be them 
