19,Has Facebook Potential Enormous said bar Ravi Growth India has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,has presence a only US powerful very India next 
19,is There scope enormous expansion platform which is already a popular very India 
19,told is There Prasad persons media here meeting officer chief need a operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
19,said happy I he am very know to there Facebook is languages nine emphasised I Indian have need the take to up languages few more agreed which other Indian they have readily 
19,said tend Read Also education so services basic Sandberg We work to Modi Prime connect that together minister the Minister Says Meeting COO Fruitful Very they can other each prime leader our economy the local give to world people common access services services e-governance 
19,mentioned She usage the Party the elections the Bharatiya Janata 
20,investigating Facebook UK experiment psych Technology The studying universities two bar Salt Lake Tribune Company >> were contagion emotional U.S. > 
20,investigating London British * data authorities protection are revelations conducted that experiment a users its psychological 
20,working office commissioner The is authorities Ireland has where headquarters operations its European 
20,acknowledged done that research the was week a single 2012 
20,told officer chief NDTV television network communicated that operating Sandberg Sheryl India we clearly really badly this regret that we really 
20,added Later she apologized has want certainly we never do to anything users that upsets 
20,use data says policy use company the can information user operations internal troubleshooting analysis data testing research improvement service 
20,cited She example the experimenting showing groups different versions different slightly people websites their see to another if one is than better getting customers buy to products 
20,wide particular base user is so wonders that everyone were if they experiment the 
21,got study Facebook wrong it theguardian.com seeing our Comment friends is free bar cute It measure in happy make can -s trying that order to effects the states users bar us Facebook was apparently make to contagion emotional sad bar Jess Zimmerman sad me suppressing updates friends my feel so good-news that I surrounded anxiety illness 
21,sad People do n-t get sad because friends their are 
21,get We happy friends sad Facebook are 
21,matter No this is a understanding not product its own 
21,people user the fraction only a are actually love we average friends our people strike setbacks whose us to heart the uplift people triumphs whose us them 
21,look All need you is pic a do to happy wedding ex your 
21,reports study The saw that week a question published Proceedings the January 2012 users some timeline an suppressed wherein Academy the altered posts with got National Science either words positive negative 
21,clear end the it -s not found that out anything contagion emotional 
21,going wanted If suppressing words positive is n-t do to really make to trick the experience people unhappiness 
21,try foray its should instead building feed a see where baby younger next mad-scientist manipulation emotional news users following only acquaintance an Mushy Happy anniversary the Notifications success career is who field the same you 
22,faces Facebook probe British LONDON Oman experiment mood Observer said authorities British bar yesterday investigate they apologised as will Facebook experiment an network the handling its manipulated which social poor row the feelings the users 
22,altered clandestinely feeds content the users 700,000 nearly week one knowledge their test in emotional news 2012 order to altered whether it moods their 
22,said aware We spokesman a -re issue this be will speaking liaising authority the learn to Irish data protection more circumstances the 
22,has site world the headquarters its European social most networking users billion 1.2 Dublin popular 
22,admitted grew As Sandberg Sheryl visit a Wednesday communicated that row the officer chief India company the had badly experiment the operating 
22,said communicated We she adding take We really badly subject this privacy really seriously 
22,involved research The giving users some news sadder published month last others news happier understand in order to better contagion emotional 
22,said happy company the was answer to questions regulator the British 
22,said clear It spokesman a email -s upset that people were study this take we responsibility it 
22,gave Sandberg was who assurance a general more is India cooperation promote to Lean book her In gender equality 
22,conducted experiment The was researchers affiliated Francisco San States the United 
22,concluded indicate results The researchers noted relevant emotion emotions expressed others was health human influence emotions our constituting evidence experimental own contagion massive-scale networks social 
23,thrust cockup Facebook Ireland UK probes investigating * feelings-furtle Linux The are claims failed that Register watchdogs AIX Facebook seek to Bare-Metal Recovery Webinar Exclusive Privacy consent the allowing researchers users its manipulate to emotions meddling news feed 
23,asked Register The office the Commissioner UK the planned if Information it probe to 
23,told aware We spokesman a us -re issue this be will speaking liaising authority the learn to Irish data protection more circumstances the 
23,comes It claimed after Forbes tweaked website the had policy data its allowed after Mark Zuckerberg-run usage months four it researchers dig to deep thoughts the see to online Facebookers manipulated if emotions their could be on served posts which they were 
23,accused prove If could be blunder a failing seek to especially light agreement an claims these true major privacy consent netizens European struck it DPA the responsible regulator the Irish ultimately keeping eye an EU the tactics company the data 
23,attempting However is already dampen to claims screwed that it has up apologised even though man the has commissioned who study the original Kramer data company the scientist Adam 
23,reiterated Reg El conducted research This was week a associated none data the single 2012 was account person a used Facebook specific 
23,do We research improve to services our make to see people the engaging possible relevant content 
23,told response claims specific we were offer asked When ignored that we up signs someone Facebook we -ve always permission use to wishes the back 2012 conducted when information their individuals consent data research the was provide to enhance services the 
23,offered Reg The was then use link a policy data current 
23,told Meanwhile regulator the Irish us been Office The consent research this DP has contact issues the Protection the privacy Data Ireland 
23,got desire kill to thing the whole just interesting lot a story this more 
24,tries Facebook apology defuse to backlash growing trying Facebook is defuse to backlash a experiment an growing ran it users unsuspecting 2012 
24,FRANCISCO Photo Images Getty SAN go Did far too time this 
24,sought defuse to backlash a apologizing publicly sharp network the running experiment a giant social Wednesday thousands hundreds knowledge their psychology of people consent 
24,said executive No. Sandberg Chief Operating company the 2 Officer Sheryl communicated poorly experiment the tested which manipulate whether Facebook could emotions users 
24,came culpa Her said as regulators British mea begun they had investigating experiment the 
24,spread Protests have quickly 
24,said Va. Kiley believe I Smith blogger a invasion that 31-year-old user a Fairfax is a personal privacy daily Facebook 
24,indicate results These influence that emotions expressed others constituting evidence experimental emotions our contagion massive-scale own networks social 
24,concluded have Given scale the researchers the effects even can consequences large massive networks social small aggregated 
24,says conducts it improve type this to service its research 
24,says It also associated none information the was account individual a used specific 
24,mollified But that has not users many say who aware they were not experimented that them had power much just Facebook monitor to how influence behavior their 
24,says Volkman Karl officer chief technology able may Network SRV not be shake to Chicago image its age a new public digital Brother Big 
24,said getting crossed If Volkman they are close very has n-t already line the 
24,subject Feeding furor the was already a contested hotly feed the appears and news what it 
24,way It -s the main keep they up friends family 
24,filters content the given that has feed the rise complaints regular see that news people do not updates the want they see to 
24,says Cash Janet teacher a 40-year-old relies she middle school Fla. Davenport stay to touch family far-flung friends subscribers newsletter her 
24,says She grown she has troubled increasingly decides that algorithm computer sees what she feed her news 
24,said like I she do n-t manipulating relationships my 
24,said gotten revelation The he has people many realize to running that time the was tests users unsuspecting first amassed power much just network the has how giant social 
24,established users billion nearly has itself one means the 1.3 primary communication interaction social globe the 
24,said feel People Welch own like do they they put what n-t they 
24,bills as itself are they not user being it us so friendly 
24,wants Everybody feel to serves like does it them n-t 
24,serves Facebook investors its 
25,know experiment Facebook to mood Computerworld Computerworld 
25,surfaced reports News recently enabled that researchers control to surreptitiously posts the comments photos seeing that users 700,000 were part experiment a psychological 
25,users From conducted how here are seven things need e experiment the was legality its have what know to had what users recourse say to 
25,published Proceedings The PNAS study a Academy the conducted researchers University the National Sciences University Cornell California influenced whether emotions people can be contact face-to-face 
25,affected It users 689,003 English-speaking 
25,influenced experiment the temporarily Feeds kind the making show it posts photos possible researchers to either comments positive mostly see in see users posts photos ones negative mostly order to influenced if could News their nature the emotions users content the 
25,noted seen that cut much content that was users could have content friends their gone if emphasized News the they had directly pages those Feeds is which Facebook get where users most information their social 
25,manipulate Does normally Feed your News 
25,upfront has been saying uses it Feeds algorithm an determines that appear which stories first News users 
25,noted has trying it -s provide to users the most want see to information 
25,said What has experiment the 
25,apologized Kramer Adam scientist a data upsetting users involved who post a was study the page his Facebook 
26,lab-rats We -re Facebook News Opinion TIMES BUSINESS THE had Facebook published now Premium Headlines shocking HOW temerity the results the have been Proceedings the conduct to Academy the experiment an telling them US National Sciences users its 
26,feeds week a scientist network the staff users 689,003 2012 Kramer Adam collaborators two social English-speaking used algorithms doctor to news the 
26,monstrous outrageous If is experiment Kramer Mr appears does what week-long basis a daily 
26,-s That see why user a typical does n-t everything posting friends her decides just plus advertising paid are what interested she supposed which -d be seeing is also targeted to be 
26,tweak You can make settings the bother people few is buried words these to appear posts do to reads just there sentence a 9,000 order their it as anyone hardly ever use data says that natural policy use research is a legitimate 
26,opt words other one can having decide machine a content what find you will engaging 
27,Out-Of-Bounds Outrage The Creepy Experiment Is Proves And began years Forbes used researcher another Study This It study a branding that Two Facebook site the do to critics are unethical manipulative social media experiment a similar 
27,pokes And story his holes many arguments the did that wrong something 
27,found experiment researchers had that caused It manipulating feeds content the effect a people use to emotional posts the contagious mildly language more slightly writing when Facebook users positive less updates their own 
27,been But published since voluntarily company the attack featuring dozens outlets news findings its PNAS -s critical stories study Facebook secret mood manipulation 
27,say Critics needed that get to consent informed messing pages their users would as ways affect that Facebook one experiment a might mood their medical 
27,argue Others reviewed that research the should have been board an panel a institutional review experts governs that safety site an partnered especially academic because scientist data academics university published research the journal a 
27,is n-t alone running experiments academic-minded users its 
27,receive And study much-debated research Ryan did approval board an institutional review fact a double-checked that he week this 
27,relied study Ryan mechanism a clever affect Could changing language the behavior user images ads 
27,notes Ryan used that academics other have issues fraught more even driving people vote to 
28,Users Contributor The Should Manipulate Opinion Pages bar Op-Ed 
28,Lanier Jaron Lack Transparency reading Study LANIERJUNE JARON Continue Share the worry This 30 2014 main story Page SHOULD we influence companies that can secretly emotions our technology 
28,suggests published study A Francisco San Cornell manipulate that recently researchers University the networks social can emotions the tweaking allowed what California users their is feed user a news 
28,studying researchers The were claims make that could feel us unhappy creating expectations unrealistic be how life good should 
28,states paper The itself claims its boldly rather emphasized one authors the has since were how tiny Kramer Adam responding criticism intense effects the D. I. wrong that it was study to users permission their 
28,form agreement generic was the only consent cited paper the click-through reads which one almost mention which no does n-t kind this experimentation 
28,publication This is only one early frontier a singled should whole new manipulation the n-t be out villain a people 
28,appears version A print July 1 A21 page Should Users Manipulate op-ed this 2014 edition the New York headline the 
29,should n-t experiment feeds with wants now users SFGate enough It company the control to too -s not Facebook control to things the emotions our data our post we personal rights our 
29,upsetting news The is deeply skewed that scientists data feeds content the observe in saw what order to changes emotions their users 700,000 around news their Facebook 
29,learned We this study a new published Proceedings the explained not scientific journal Academy the because users manipulated that National Sciences they were being 
29,saw week one thousands hundreds of logged something January 2012 users different when they on to site the 
29,legal experiment The is certainly almost something noted that spokespeople have 
29,says print the used that information user fine can be operations internal research 
29,worth And it -s certainly noting changes that algorithms its time all feed the 
29,institution about base its is an it has them incredible users amount the incredible data 
29,-s There evidence some understand that people some this 
29,showed afternoon Sunday Kramer Adam D.I. remorse some justified hindsight employee a benefits the may not have all anxiety this author a research paper the study 
30,attempted Facebook toy emotions the guise the reminding users 700,000 nearly science again once users its product they are more customer 
30,wanted 2012 team data science nail to mention not answer an query a researchers academic marketing to users make Can common still Facebook happy you sad 
30,learning users however revelation the was rats they real study the were all potential lab network world the largest social 
30,told doing could Kamdar Adi activist Foundation the News NBC be sort this time all is fact the Electronic Frontier manipulation the are they probably 
30,use We users should publication the sort the study this power has that glimpse a 
30,declined comment to record the questions News NBC response 
30,posted justified hindsight Kramer study leader benefits the may not have all anxiety this Adam research paper the 
30,few check-ins World are a dispatches the Cup spread how interesting seen we rumors reveal what -ve so team the interactions health the Facebook Data Science received which relationships romantic previously had n-t lot a own its notice 
30,hosts of Monday it likes a modest 307,393 smattering a posts page its quiet comparatively 
30,has page official 8,350,000 than more likes Security 
