3,turned pride Australians Harris Rolf shame theguardian.com Comment bar is free bar fickle memory The can be middle-aged 
3,childhood generation my Harris Rolf became an enigmatic captivating totem cultural born late era the raised British early Menzies culture American pop 
3,remained But aged even as he us Australian oddity a celebrated success whose he adapted won fame further daggy accent our we quietly UK the British 
3,came with Then angles the many charges the shocking aired as trial subsequent females birthplace Harris also stories man a misused who legions scar position his abuse to women girls unique trust celebrity pathologically 
3,continued grew Even celebrate to quietly as we up away persona Rolf evolution his stage British naff public TV 
3,sought have always approval outside especially England 
3,think And I -s there little denying pleased that tired even we were won that as we adults cheesiness the one ours had somehow eluded that respectability British Harris which had Australians other 
3,subject Harris was already the party a conversations pub palpable now thousand dinner country the sense a is coverage our lad conquered who begin that shame acts his media evolution his Britain offender convicted exclamation the wicked sex saw I Harris Rolf kid a I 
3,was There he man the spotlight the standing just room the function a filled Australians 
5,says victims Harris Lee Australian feels she proud verdict guilty Tonya proud excited found gobsmacked By Press Australian entertainer the has been guilty July 1 Associated Published GMT 12:10 July 1 12:10 GMT Australian 2014 One victims Harris Rolf Updated 2014 bar 
6,came Dozens more victims alleged forward trial the several Australia been Yard Scotland has touch counterparts their police the 
6,said Abbott prime gutted he was feel I important it minister Tony dismayed by news the telling radio ABC gutted dismayed -s very do that conviction the we everything can we humanly protect to people vulnerable young 
7,emerged Yesterday it also thought that likely He emerged questions Fresh said Abbott Prime sold home Harris staying He inundated campaigners Child Zealand now exceed to is have to released as links his gutted he Minister Tony could be pay to Berkshire Bray is house the were calls number the protection 40 MBE his footage was joking the sketched as Savile Jimmy was conviction the compensation victims his multi-million pound backs which potential victims Britain Australia OBE CBE Officer Order the pair studio a Harris friend his on to Thames the Alwen wife New Australia revoked TV paedophile 82 awaits as he sentencing Friday 
8,cried woman An relief expressing when abused sexually happiness her verdict his Harris Rolf guilty testified who him 
9,gone presenters Two have also public trial the groped that radio claims Harris them conducted after they both interviews 
10,found jury A Monday guilty Harris counts 12 assault indecent 
10,LONDON AP Photo-Lefteris Pitarakis entertainer TV faces Harris Rolf allegations new convicted being abuse sex string a girls teenage assaults indecent 
11,assaulted Harris Rolf had girls guilty Friend says Henkel Cathy convinced how speaking victim opened Lee Tonya she became entertainer the 04:59:44 told friend A eyes her abuse entertainer disgraced Australian has 7.30 close Harris Rolf Updated July 02 called who 2014 was witness a trial his indecent assault 
11,introduced Henkel Film unintentionally Harris one victims his 1986 was when producer Cathy she charge group an theatre touring that was UK the 
13,Faces Claims Fresh Harris Rolf Sex Abuse Britain photo NDTV File Harris Australian entertainer Rolf 
13,spend Harris 84 could rest the conviction his court a counts 12 life his London Monday assaulting indecently jail girls four aged seven 19 1968 1986 
14,face charges new Harris Rolf but could face entertainer the NSW ABC guilty could also charges new investigate as Australian-born moved who Newcastle Corporation Australian police allegations fresh England 1952 Broadcasting him 
14,invented took When he board the he stand the trial the wobble talked Harris built who didgeridoo the reminded jury the -s always career his roots his 
