17.txt0.1,3.406585690284116,17.txt0.2,2.890808021345852,17.txt0.30000000000000004,2.375030352407588,17.txt0.4,1.8592526834693253,17.txt0.5,1.3434750145310619,17.txt0.6,0.8276973455927985,17.txt0.7,0.31191967665453535,17.txt0.7999999999999999,-0.20385799228372775,17.txt0.8999999999999999,-0.7196356612219912,
19.txt0.1,7.816342721332083,19.txt0.2,6.7182185466008395,19.txt0.30000000000000004,5.6200943718695955,19.txt0.4,4.521970197138352,19.txt0.5,3.42384602240711,19.txt0.6,2.325721847675867,19.txt0.7,1.2275976729446247,19.txt0.7999999999999999,0.129473498213382,19.txt0.8999999999999999,-0.9686506765178607,
21.txt0.1,5.260966390298239,21.txt0.2,4.557979638777745,21.txt0.30000000000000004,3.8549928872572528,21.txt0.4,3.1520061357367593,21.txt0.5,2.449019384216267,21.txt0.6,1.746032632695774,21.txt0.7,1.0430458811752816,21.txt0.7999999999999999,0.34005912965478896,21.txt0.8999999999999999,-0.36292762186570376,
23.txt0.1,4.44122258733716,23.txt0.2,4.233789943235853,23.txt0.30000000000000004,4.026357299134546,23.txt0.4,3.8189246550332396,23.txt0.5,3.6114920109319333,23.txt0.6,3.4040593668306274,23.txt0.7,3.1966267227293206,23.txt0.7999999999999999,2.989194078628014,23.txt0.8999999999999999,2.7817614345267074,
24.txt0.1,1.2346009493701904,24.txt0.2,1.111078414587186,24.txt0.30000000000000004,0.9875558798041818,24.txt0.4,0.8640333450211779,24.txt0.5,0.7405108102381741,24.txt0.6,0.61698827545517,24.txt0.7,0.49346574067216614,24.txt0.7999999999999999,0.36994320588916185,24.txt0.8999999999999999,0.24642067110615806,
topic=0.6
1.txt0.1,6.799256233835257,1.txt0.2,6.490974428937101,1.txt0.30000000000000004,6.182692624038949,1.txt0.4,5.874410819140795,1.txt0.5,5.566129014242642,1.txt0.6,5.257847209344489,1.txt0.7,4.949565404446335,1.txt0.7999999999999999,4.641283599548183,1.txt0.8999999999999999,4.333001794650029,
2.txt0.1,0.2085498526016455,2.txt0.2,0.2709171950252099,2.txt0.30000000000000004,0.3332845374487744,2.txt0.4,0.3956518798723386,2.txt0.5,0.4580192222959028,2.txt0.6,0.5203865647194675,2.txt0.7,0.5827539071430318,2.txt0.7999999999999999,0.645121249566596,2.txt0.8999999999999999,0.7074885919901602,
3.txt0.1,4.912551415944305,3.txt0.2,4.573686265290884,3.txt0.30000000000000004,4.23482111463746,3.txt0.4,3.89595596398404,3.txt0.5,3.5570908133306176,3.txt0.6,3.2182256626771966,3.txt0.7,2.8793605120237746,3.txt0.7999999999999999,2.540495361370353,3.txt0.8999999999999999,2.201630210716932,
5.txt0.1,12.045257437604029,5.txt0.2,11.20723425494819,5.txt0.30000000000000004,10.369211072292346,5.txt0.4,9.531187889636508,5.txt0.5,8.693164706980667,5.txt0.6,7.855141524324828,5.txt0.7,7.017118341668986,5.txt0.7999999999999999,6.179095159013147,5.txt0.8999999999999999,5.341071976357306,
6.txt0.1,5.718835029548986,6.txt0.2,5.245475055879015,6.txt0.30000000000000004,4.772115082209044,6.txt0.4,4.2987551085390745,6.txt0.5,3.825395134869103,6.txt0.6,3.3520351611991326,6.txt0.7,2.8786751875291627,6.txt0.7999999999999999,2.405315213859192,6.txt0.8999999999999999,1.9319552401892213,
8.txt0.1,12.141274906336365,8.txt0.2,11.058052886734304,8.txt0.30000000000000004,9.97483086713224,8.txt0.4,8.89160884753018,8.txt0.5,7.808386827928118,8.txt0.6,6.725164808326057,8.txt0.7,5.6419427887239975,8.txt0.7999999999999999,4.558720769121935,8.txt0.8999999999999999,3.4754987495198733,
11.txt0.1,9.25182781472917,11.txt0.2,8.483875387994933,11.txt0.30000000000000004,7.715922961260703,11.txt0.4,6.947970534526469,11.txt0.5,6.180018107792237,11.txt0.6,5.412065681058004,11.txt0.7,4.64411325432377,11.txt0.7999999999999999,3.8761608275895387,11.txt0.8999999999999999,3.1082084008553053,
12.txt0.1,5.108289919314278,12.txt0.2,4.6210265214897595,12.txt0.30000000000000004,4.13376312366524,12.txt0.4,3.646499725840723,12.txt0.5,3.1592363280162052,12.txt0.6,2.671972930191687,12.txt0.7,2.1847095323671697,12.txt0.7999999999999999,1.697446134542652,12.txt0.8999999999999999,1.2101827367181337,
15.txt0.1,8.389322315605616,15.txt0.2,7.526003812570707,15.txt0.30000000000000004,6.6626853095357985,15.txt0.4,5.799366806500889,15.txt0.5,4.936048303465983,15.txt0.6,4.072729800431073,15.txt0.7,3.209411297396165,15.txt0.7999999999999999,2.3460927943612573,15.txt0.8999999999999999,1.4827742913263493,
16.txt0.1,1.5951668769675804,16.txt0.2,1.2472685570120796,16.txt0.30000000000000004,0.8993702370565773,16.txt0.4,0.5514719171010758,16.txt0.5,0.20357359714557466,16.txt0.6,-0.14432472280992684,16.txt0.7,-0.4922230427654281,16.txt0.7999999999999999,-0.8401213627209296,16.txt0.8999999999999999,-1.188019682676431,
17.txt0.1,2.814859921111175,17.txt0.2,2.3134922865702885,17.txt0.30000000000000004,1.8121246520294003,17.txt0.4,1.3107570174885126,17.txt0.5,0.8093893829476249,17.txt0.6,0.30802174840673724,17.txt0.7,-0.19334588613415035,17.txt0.7999999999999999,-0.6947135206750379,17.txt0.8999999999999999,-1.1960811552159254,
19.txt0.1,7.7700417170498515,19.txt0.2,6.665380774116319,19.txt0.30000000000000004,5.560719831182787,19.txt0.4,4.456058888249256,19.txt0.5,3.3513979453157248,19.txt0.6,2.2467370023821944,19.txt0.7,1.1420760594486639,19.txt0.7999999999999999,0.03741511651513302,19.txt0.8999999999999999,-1.0672458264183975,
21.txt0.1,5.016334853085856,21.txt0.2,4.402708915470674,21.txt0.30000000000000004,3.789082977855492,21.txt0.4,3.1754570402403113,21.txt0.5,2.561831102625131,21.txt0.6,1.9482051650099494,21.txt0.7,1.334579227394769,21.txt0.7999999999999999,0.7209532897795881,21.txt0.8999999999999999,0.10732735216440714,
23.txt0.1,4.351436397600405,23.txt0.2,4.111741407900529,23.txt0.30000000000000004,3.8720464182006538,23.txt0.4,3.6323514285007774,23.txt0.5,3.392656438800903,23.txt0.6,3.152961449101028,23.txt0.7,2.9132664594011524,23.txt0.7999999999999999,2.673571469701277,23.txt0.8999999999999999,2.4338764800014014,
24.txt0.1,1.3010985797295154,24.txt0.2,1.2440736753058357,24.txt0.30000000000000004,1.1870487708821567,24.txt0.4,1.1300238664584774,24.txt0.5,1.0729989620347986,24.txt0.6,1.0159740576111194,24.txt0.7,0.9589491531874403,24.txt0.7999999999999999,0.901924248763761,24.txt0.8999999999999999,0.8448993443400821,
topic=0.7
1.txt0.1,7.108876001958933,1.txt0.2,6.704748857076292,1.txt0.30000000000000004,6.300621712193652,1.txt0.4,5.896494567311011,1.txt0.5,5.49236742242837,1.txt0.6,5.08824027754573,1.txt0.7,4.68411313266309,1.txt0.7999999999999999,4.27998598778045,1.txt0.8999999999999999,3.8758588428978107,
2.txt0.1,0.11516701734769724,2.txt0.2,0.08415152451731345,2.txt0.30000000000000004,0.053136031686929305,2.txt0.4,0.02212053885654558,2.txt0.5,-0.008894953973838493,2.txt0.6,-0.039910446804222344,2.txt0.7,-0.07092593963460622,2.txt0.7999999999999999,-0.10194143246499027,2.txt0.8999999999999999,-0.13295692529537412,
3.txt0.1,3.625719776612295,3.txt0.2,3.366845353616093,3.txt0.30000000000000004,3.10797093061989,3.txt0.4,2.8490965076236887,3.txt0.5,2.5902220846274857,3.txt0.6,2.331347661631284,3.txt0.7,2.072473238635082,3.txt0.7999999999999999,1.8135988156388796,3.txt0.8999999999999999,1.5547243926426777,
5.txt0.1,10.393329052100704,5.txt0.2,9.73377474587501,5.txt0.30000000000000004,9.074220439649313,5.txt0.4,8.414666133423616,5.txt0.5,7.75511182719792,5.txt0.6,7.095557520972225,5.txt0.7,6.436003214746529,5.txt0.7999999999999999,5.776448908520833,5.txt0.8999999999999999,5.116894602295138,
6.txt0.1,4.27370461997853,6.txt0.2,3.879910920717114,6.txt0.30000000000000004,3.4861172214556957,6.txt0.4,3.0923235221942798,6.txt0.5,2.698529822932863,6.txt0.6,2.304736123671447,6.txt0.7,1.9109424244100304,6.txt0.7999999999999999,1.5171487251486142,6.txt0.8999999999999999,1.1233550258871978,
8.txt0.1,11.695902452156277,8.txt0.2,10.65531701888432,8.txt0.30000000000000004,9.614731585612368,8.txt0.4,8.574146152340415,8.txt0.5,7.533560719068461,8.txt0.6,6.4929752857965095,8.txt0.7,5.452389852524558,8.txt0.7999999999999999,4.411804419252604,8.txt0.8999999999999999,3.3712189859806516,
11.txt0.1,9.526229636417142,11.txt0.2,8.66391220059911,11.txt0.30000000000000004,7.80159476478108,11.txt0.4,6.9392773289630485,11.txt0.5,6.076959893145017,11.txt0.6,5.214642457326986,11.txt0.7,4.352325021508953,11.txt0.7999999999999999,3.4900075856909236,11.txt0.8999999999999999,2.627690149872892,
12.txt0.1,3.3755551207609957,12.txt0.2,3.036928552300939,12.txt0.30000000000000004,2.698301983840881,12.txt0.4,2.3596754153808246,12.txt0.5,2.0210488469207677,12.txt0.6,1.6824222784607104,12.txt0.7,1.343795710000653,12.txt0.7999999999999999,1.0051691415405957,12.txt0.8999999999999999,0.6665425730805391,
15.txt0.1,8.141599020013583,15.txt0.2,7.285295138119068,15.txt0.30000000000000004,6.428991256224551,15.txt0.4,5.572687374330035,15.txt0.5,4.716383492435522,15.txt0.6,3.860079610541007,15.txt0.7,3.003775728646491,15.txt0.7999999999999999,2.1474718467519764,15.txt0.8999999999999999,1.2911679648574617,
16.txt0.1,1.5982921313179907,16.txt0.2,1.2535190657129003,16.txt0.30000000000000004,0.9087460001078087,16.txt0.4,0.5639729345027175,16.txt0.5,0.21919986889762677,16.txt0.6,-0.12557319670746428,16.txt0.7,-0.4703462623125551,16.txt0.7999999999999999,-0.8151193279176463,16.txt0.8999999999999999,-1.1598923935227372,
17.txt0.1,3.153690130478817,17.txt0.2,2.5856875971974085,17.txt0.30000000000000004,2.017685063915998,17.txt0.4,1.4496825306345882,17.txt0.5,0.8816799973531785,17.txt0.6,0.313677464071769,17.txt0.7,-0.2543250692096408,17.txt0.7999999999999999,-0.8223276024910504,17.txt0.8999999999999999,-1.39033013577246,
19.txt0.1,6.610277304040773,19.txt0.2,5.637951578497595,19.txt0.30000000000000004,4.665625852954418,19.txt0.4,3.693300127411239,19.txt0.5,2.720974401868062,19.txt0.6,1.748648676324885,19.txt0.7,0.7763229507817075,19.txt0.7999999999999999,-0.19600277476146985,19.txt0.8999999999999999,-1.1683285003046469,
21.txt0.1,4.713759630730455,21.txt0.2,4.080467264458998,21.txt0.30000000000000004,3.4471748981875407,21.txt0.4,2.813882531916083,21.txt0.5,2.1805901656446256,21.txt0.6,1.547297799373169,21.txt0.7,0.9140054331017116,21.txt0.7999999999999999,0.280713066830254,21.txt0.8999999999999999,-0.35257929944120303,
23.txt0.1,2.238479877269708,23.txt0.2,2.1600139857114824,23.txt0.30000000000000004,2.0815480941532583,23.txt0.4,2.0030822025950332,23.txt0.5,1.9246163110368089,23.txt0.6,1.8461504194785838,23.txt0.7,1.7676845279203595,23.txt0.7999999999999999,1.6892186363621347,23.txt0.8999999999999999,1.6107527448039098,
24.txt0.1,1.2482622552863836,24.txt0.2,1.138401026419572,24.txt0.30000000000000004,1.0285397975527613,24.txt0.4,0.9186785686859501,24.txt0.5,0.8088173398191393,24.txt0.6,0.6989561109523283,24.txt0.7,0.5890948820855175,24.txt0.7999999999999999,0.4792336532187064,24.txt0.8999999999999999,0.36937242435189555,
topic=0.7999999999999999
1.txt0.1,6.557051428779733,1.txt0.2,6.13951329100271,1.txt0.30000000000000004,5.721975153225689,1.txt0.4,5.304437015448666,1.txt0.5,4.886898877671646,1.txt0.6,4.469360739894624,1.txt0.7,4.051822602117602,1.txt0.7999999999999999,3.6342844643405807,1.txt0.8999999999999999,3.2167463265635594,
2.txt0.1,-0.2564655102334135,2.txt0.2,-0.2536484225367438,2.txt0.30000000000000004,-0.2508313348400743,2.txt0.4,-0.2480142471434046,2.txt0.5,-0.24519715944673498,2.txt0.6,-0.24238007175006526,2.txt0.7,-0.2395629840533957,2.txt0.7999999999999999,-0.23674589635672602,2.txt0.8999999999999999,-0.23392880866005641,
3.txt0.1,2.236791365845389,3.txt0.2,2.1214654033802534,3.txt0.30000000000000004,2.006139440915117,3.txt0.4,1.8908134784499815,3.txt0.5,1.775487515984845,3.txt0.6,1.6601615535197092,3.txt0.7,1.544835591054574,3.txt0.7999999999999999,1.4295096285894373,3.txt0.8999999999999999,1.3141836661243012,
5.txt0.1,8.533065540357994,5.txt0.2,7.959963225720681,5.txt0.30000000000000004,7.3868609110833745,5.txt0.4,6.813758596446062,5.txt0.5,6.240656281808754,5.txt0.6,5.667553967171446,5.txt0.7,5.094451652534136,5.txt0.7999999999999999,4.521349337896827,5.txt0.8999999999999999,3.948247023259518,
6.txt0.1,3.7218498902579116,6.txt0.2,3.449261883269085,6.txt0.30000000000000004,3.1766738762802564,6.txt0.4,2.9040858692914298,6.txt0.5,2.631497862302603,6.txt0.6,2.358909855313776,6.txt0.7,2.086321848324949,6.txt0.7999999999999999,1.8137338413361224,6.txt0.8999999999999999,1.5411458343472952,
8.txt0.1,9.828565136677847,8.txt0.2,9.028123560313363,8.txt0.30000000000000004,8.227681983948875,8.txt0.4,7.427240407584392,8.txt0.5,6.626798831219907,8.txt0.6,5.826357254855423,8.txt0.7,5.0259156784909385,8.txt0.7999999999999999,4.225474102126455,8.txt0.8999999999999999,3.4250325257619703,
11.txt0.1,6.615368330293916,11.txt0.2,5.941530844525669,11.txt0.30000000000000004,5.26769335875742,11.txt0.4,4.593855872989174,11.txt0.5,3.9200183872209267,11.txt0.6,3.2461809014526786,11.txt0.7,2.5723434156844323,11.txt0.7999999999999999,1.8985059299161853,11.txt0.8999999999999999,1.224668444147938,
12.txt0.1,1.731947644771512,12.txt0.2,1.5822950640702806,12.txt0.30000000000000004,1.4326424833690492,12.txt0.4,1.2829899026678184,12.txt0.5,1.1333373219665865,12.txt0.6,0.9836847412653554,12.txt0.7,0.8340321605641241,12.txt0.7999999999999999,0.6843795798628929,12.txt0.8999999999999999,0.5347269991616617,
15.txt0.1,5.318188774237917,15.txt0.2,4.764412475776668,15.txt0.30000000000000004,4.2106361773154175,15.txt0.4,3.656859878854168,15.txt0.5,3.1030835803929198,15.txt0.6,2.5493072819316707,15.txt0.7,1.9955309834704211,15.txt0.7999999999999999,1.4417546850091725,15.txt0.8999999999999999,0.8879783865479234,
16.txt0.1,-0.12192068510954096,16.txt0.2,-0.21567049325238524,16.txt0.30000000000000004,-0.3094203013952301,16.txt0.4,-0.40317010953807453,16.txt0.5,-0.4969199176809189,16.txt0.6,-0.5906697258237634,16.txt0.7,-0.6844195339666079,16.txt0.7999999999999999,-0.7781693421094523,16.txt0.8999999999999999,-0.8719191502522969,
17.txt0.1,2.6571409462851348,17.txt0.2,2.1519764191904613,17.txt0.30000000000000004,1.6468118920957888,17.txt0.4,1.141647365001116,17.txt0.5,0.6364828379064438,17.txt0.6,0.1313183108117713,17.txt0.7,-0.37384621628290127,17.txt0.7999999999999999,-0.8790107433775736,17.txt0.8999999999999999,-1.3841752704722459,
19.txt0.1,4.713696773626009,19.txt0.2,3.9552323155696607,19.txt0.30000000000000004,3.196767857513312,19.txt0.4,2.438303399456964,19.txt0.5,1.6798389414006145,19.txt0.6,0.921374483344266,19.txt0.7,0.1629100252879176,19.txt0.7999999999999999,-0.5955544327684309,19.txt0.8999999999999999,-1.3540188908247794,
21.txt0.1,3.6613776862737075,21.txt0.2,3.1427256152526954,21.txt0.30000000000000004,2.624073544231684,21.txt0.4,2.1054214732106726,21.txt0.5,1.5867694021896612,21.txt0.6,1.0681173311686498,21.txt0.7,0.5494652601476383,21.txt0.7999999999999999,0.03081318912662702,21.txt0.8999999999999999,-0.48783888189438446,
23.txt0.1,1.1931037798481674,23.txt0.2,1.2448351206726402,23.txt0.30000000000000004,1.2965664614971142,23.txt0.4,1.3482978023215872,23.txt0.5,1.4000291431460608,23.txt0.6,1.4517604839705336,23.txt0.7,1.5034918247950069,23.txt0.7999999999999999,1.5552231656194806,23.txt0.8999999999999999,1.6069545064439539,
24.txt0.1,0.8861607456857049,24.txt0.2,0.81966311532638,24.txt0.30000000000000004,0.753165484967055,24.txt0.4,0.6866678546077303,24.txt0.5,0.6201702242484053,24.txt0.6,0.5536725938890804,24.txt0.7,0.48717496352975564,24.txt0.7999999999999999,0.4206773331704308,24.txt0.8999999999999999,0.35417970281110595,
topic=0.8999999999999999
