19.txt0.1,-2.800131732548466,19.txt0.2,-2.6152318246948614,19.txt0.30000000000000004,-2.430331916841257,19.txt0.4,-2.2454320089876534,19.txt0.5,-2.0605321011340494,19.txt0.6,-1.875632193280445,19.txt0.7,-1.690732285426842,19.txt0.7999999999999999,-1.5058323775732374,19.txt0.8999999999999999,-1.3209324697196336,
21.txt0.1,-7.636170475948022,21.txt0.2,-7.328047592757024,21.txt0.30000000000000004,-7.019924709566023,21.txt0.4,-6.711801826375025,21.txt0.5,-6.403678943184024,21.txt0.6,-6.095556059993026,21.txt0.7,-5.787433176802027,21.txt0.7999999999999999,-5.47931029361103,21.txt0.8999999999999999,-5.171187410420029,
topic=0.7
1.txt0.1,3.6236257335697726,1.txt0.2,2.996967937128897,1.txt0.30000000000000004,2.3703101406880194,1.txt0.4,1.7436523442471432,1.txt0.5,1.116994547806267,1.txt0.6,0.490336751365391,1.txt0.7,-0.13632104507548548,1.txt0.7999999999999999,-0.7629788415163619,1.txt0.8999999999999999,-1.3896366379572378,
3.txt0.1,-1.3058282107275327,3.txt0.2,-1.2996061405692532,3.txt0.30000000000000004,-1.2933840704109731,3.txt0.4,-1.2871620002526938,3.txt0.5,-1.280939930094414,3.txt0.6,-1.2747178599361344,3.txt0.7,-1.2684957897778544,3.txt0.7999999999999999,-1.2622737196195748,3.txt0.8999999999999999,-1.2560516494612948,
4.txt0.1,5.957926234185871,4.txt0.2,5.203296816816604,4.txt0.30000000000000004,4.448667399447339,4.txt0.4,3.6940379820780733,4.txt0.5,2.9394085647088093,4.txt0.6,2.1847791473395435,4.txt0.7,1.4301497299702781,4.txt0.7999999999999999,0.675520312601013,4.txt0.8999999999999999,-0.07910910476825245,
6.txt0.1,-3.092863012653673,6.txt0.2,-3.038894866974567,6.txt0.30000000000000004,-2.9849267212954587,6.txt0.4,-2.9309585756163528,6.txt0.5,-2.876990429937245,6.txt0.6,-2.8230222842581383,6.txt0.7,-2.769054138579031,6.txt0.7999999999999999,-2.7150859928999242,6.txt0.8999999999999999,-2.661117847220817,
11.txt0.1,-3.066383555112052,11.txt0.2,-3.256411612398188,11.txt0.30000000000000004,-3.4464396696843225,11.txt0.4,-3.6364677269704577,11.txt0.5,-3.8264957842565925,11.txt0.6,-4.016523841542727,11.txt0.7,-4.206551898828861,11.txt0.7999999999999999,-4.396579956114999,11.txt0.8999999999999999,-4.586608013401132,
13.txt0.1,1.9854087413205175,13.txt0.2,2.152180212738967,13.txt0.30000000000000004,2.318951684157416,13.txt0.4,2.4857231555758657,13.txt0.5,2.6524946269943155,13.txt0.6,2.819266098412765,13.txt0.7,2.9860375698312147,13.txt0.7999999999999999,3.1528090412496637,13.txt0.8999999999999999,3.319580512668113,
14.txt0.1,2.021686606468321,14.txt0.2,1.658895846651353,14.txt0.30000000000000004,1.2961050868343842,14.txt0.4,0.9333143270174158,14.txt0.5,0.5705235672004476,14.txt0.6,0.20773280738347966,14.txt0.7,-0.15505795243348897,14.txt0.7999999999999999,-0.5178487122504575,14.txt0.8999999999999999,-0.8806394720674251,
15.txt0.1,-7.287331200411222,15.txt0.2,-7.030372843082128,15.txt0.30000000000000004,-6.7734144857530305,15.txt0.4,-6.516456128423935,15.txt0.5,-6.259497771094839,15.txt0.6,-6.002539413765745,15.txt0.7,-5.745581056436646,15.txt0.7999999999999999,-5.488622699107553,15.txt0.8999999999999999,-5.231664341778457,
16.txt0.1,3.6373674003934573,16.txt0.2,3.2137732386605458,16.txt0.30000000000000004,2.790179076927635,16.txt0.4,2.3665849151947236,16.txt0.5,1.9429907534618145,16.txt0.6,1.5193965917289038,16.txt0.7,1.0958024299959934,16.txt0.7999999999999999,0.6722082682630833,16.txt0.8999999999999999,0.24861410653017293,
18.txt0.1,-2.8862093584281094,18.txt0.2,-3.1168577003719102,18.txt0.30000000000000004,-3.3475060423157115,18.txt0.4,-3.5781543842595114,18.txt0.5,-3.808802726203312,18.txt0.6,-4.0394510681471125,18.txt0.7,-4.270099410090913,18.txt0.7999999999999999,-4.500747752034713,18.txt0.8999999999999999,-4.731396093978515,
19.txt0.1,-2.2977923583028304,19.txt0.2,-2.2930670004621687,19.txt0.30000000000000004,-2.2883416426215066,19.txt0.4,-2.2836162847808454,19.txt0.5,-2.2788909269401834,19.txt0.6,-2.2741655690995217,19.txt0.7,-2.26944021125886,19.txt0.7999999999999999,-2.264714853418199,19.txt0.8999999999999999,-2.259989495577537,
21.txt0.1,-7.009195722944336,21.txt0.2,-6.787864554512328,21.txt0.30000000000000004,-6.566533386080324,21.txt0.4,-6.345202217648319,21.txt0.5,-6.123871049216314,21.txt0.6,-5.9025398807843095,21.txt0.7,-5.681208712352304,21.txt0.7999999999999999,-5.4598775439203004,21.txt0.8999999999999999,-5.238546375488293,
topic=0.7999999999999999
1.txt0.1,2.2093588711179994,1.txt0.2,1.715048109247963,1.txt0.30000000000000004,1.2207373473779275,1.txt0.4,0.7264265855078913,1.txt0.5,0.23211582363785543,1.txt0.6,-0.26219493823218043,1.txt0.7,-0.7565057001022161,1.txt0.7999999999999999,-1.2508164619722522,1.txt0.8999999999999999,-1.745127223842288,
3.txt0.1,-1.0964509060088692,3.txt0.2,-1.1236009561755216,3.txt0.30000000000000004,-1.150751006342174,3.txt0.4,-1.1779010565088266,3.txt0.5,-1.2050511066754792,3.txt0.6,-1.232201156842132,3.txt0.7,-1.2593512070087844,3.txt0.7999999999999999,-1.2865012571754366,3.txt0.8999999999999999,-1.3136513073420888,
4.txt0.1,6.070065096278233,4.txt0.2,5.214252727985619,4.txt0.30000000000000004,4.358440359693005,4.txt0.4,3.502627991400391,4.txt0.5,2.646815623107778,4.txt0.6,1.7910032548151642,4.txt0.7,0.9351908865225504,4.txt0.7999999999999999,0.07937851822993813,4.txt0.8999999999999999,-0.7764338500626756,
6.txt0.1,-5.344516594770348,6.txt0.2,-5.3266283152035,6.txt0.30000000000000004,-5.308740035636654,6.txt0.4,-5.290851756069806,6.txt0.5,-5.272963476502957,6.txt0.6,-5.25507519693611,6.txt0.7,-5.237186917369262,6.txt0.7999999999999999,-5.2192986378024155,6.txt0.8999999999999999,-5.2014103582355675,
11.txt0.1,-3.0212427361484417,11.txt0.2,-3.2613381186647743,11.txt0.30000000000000004,-3.5014335011811064,11.txt0.4,-3.7415288836974385,11.txt0.5,-3.9816242662137706,11.txt0.6,-4.221719648730103,11.txt0.7,-4.461815031246434,11.txt0.7999999999999999,-4.701910413762768,11.txt0.8999999999999999,-4.942005796279099,
13.txt0.1,2.184793182596433,13.txt0.2,2.3071862567738513,13.txt0.30000000000000004,2.4295793309512703,13.txt0.4,2.5519724051286907,13.txt0.5,2.6743654793061107,13.txt0.6,2.7967585534835298,13.txt0.7,2.9191516276609493,13.txt0.7999999999999999,3.041544701838368,13.txt0.8999999999999999,3.163937776015788,
14.txt0.1,1.4080555345109338,14.txt0.2,0.7940066677899482,14.txt0.30000000000000004,0.17995780106896223,14.txt0.4,-0.4340910656520236,14.txt0.5,-1.0481399323730094,14.txt0.6,-1.6621887990939948,14.txt0.7,-2.2762376658149805,14.txt0.7999999999999999,-2.8902865325359657,14.txt0.8999999999999999,-3.5043353992569517,
15.txt0.1,-6.997332575332406,15.txt0.2,-6.976468688821274,15.txt0.30000000000000004,-6.95560480231014,15.txt0.4,-6.934740915799008,15.txt0.5,-6.913877029287876,15.txt0.6,-6.893013142776742,15.txt0.7,-6.872149256265607,15.txt0.7999999999999999,-6.851285369754476,15.txt0.8999999999999999,-6.830421483243344,
16.txt0.1,2.928070653774716,16.txt0.2,2.50026341924053,16.txt0.30000000000000004,2.0724561847063434,16.txt0.4,1.644648950172158,16.txt0.5,1.2168417156379714,16.txt0.6,0.7890344811037857,16.txt0.7,0.3612272465695998,16.txt0.7999999999999999,-0.06657998796458642,16.txt0.8999999999999999,-0.4943872224987722,
18.txt0.1,-2.678608519642054,18.txt0.2,-3.0969687594439463,18.txt0.30000000000000004,-3.5153289992458387,18.txt0.4,-3.93368923904773,18.txt0.5,-4.352049478849622,18.txt0.6,-4.770409718651514,18.txt0.7,-5.188769958453405,18.txt0.7999999999999999,-5.607130198255298,18.txt0.8999999999999999,-6.025490438057189,
19.txt0.1,-2.812363218623462,19.txt0.2,-2.9931105449349342,19.txt0.30000000000000004,-3.173857871246406,19.txt0.4,-3.354605197557878,19.txt0.5,-3.5353525238693506,19.txt0.6,-3.7160998501808225,19.txt0.7,-3.8968471764922943,19.txt0.7999999999999999,-4.077594502803766,19.txt0.8999999999999999,-4.258341829115238,
21.txt0.1,-8.113764480287196,21.txt0.2,-7.872489052097784,21.txt0.30000000000000004,-7.631213623908372,21.txt0.4,-7.38993819571896,21.txt0.5,-7.148662767529548,21.txt0.6,-6.907387339340136,21.txt0.7,-6.666111911150724,21.txt0.7999999999999999,-6.4248364829613145,21.txt0.8999999999999999,-6.183561054771901,
topic=0.8999999999999999
