19.txt0.1,5.812498654823335,19.txt0.2,5.248437052605096,19.txt0.30000000000000004,4.684375450386856,19.txt0.4,4.1203138481686175,19.txt0.5,3.556252245950378,19.txt0.6,2.9921906437321386,19.txt0.7,2.4281290415139,19.txt0.7999999999999999,1.8640674392956604,19.txt0.8999999999999999,1.3000058370774217,
20.txt0.1,-1.6970943320796814,20.txt0.2,-1.6689570214911849,20.txt0.30000000000000004,-1.6408197109026892,20.txt0.4,-1.6126824003141942,20.txt0.5,-1.584545089725698,20.txt0.6,-1.556407779137202,20.txt0.7,-1.5282704685487063,20.txt0.7999999999999999,-1.5001331579602104,20.txt0.8999999999999999,-1.4719958473717147,
21.txt0.1,0.06473607539536877,21.txt0.2,-0.06389174048783575,21.txt0.30000000000000004,-0.1925195563710403,21.txt0.4,-0.32114737225424483,21.txt0.5,-0.44977518813744927,21.txt0.6,-0.5784030040206538,21.txt0.7,-0.7070308199038582,21.txt0.7999999999999999,-0.8356586357870628,21.txt0.8999999999999999,-0.9642864516702672,
23.txt0.1,3.832150823907197,23.txt0.2,3.3523523154240014,23.txt0.30000000000000004,2.8725538069408048,23.txt0.4,2.3927552984576095,23.txt0.5,1.9129567899744138,23.txt0.6,1.4331582814912178,23.txt0.7,0.9533597730080223,23.txt0.7999999999999999,0.4735612645248266,23.txt0.8999999999999999,-0.006237243958369151,
24.txt0.1,3.5313037911295284,24.txt0.2,3.0457511157992134,24.txt0.30000000000000004,2.5601984404689007,24.txt0.4,2.074645765138587,24.txt0.5,1.5890930898082734,24.txt0.6,1.103540414477961,24.txt0.7,0.6179877391476475,24.txt0.7999999999999999,0.1324350638173343,24.txt0.8999999999999999,-0.3531176115129788,
26.txt0.1,3.8202923400848827,26.txt0.2,3.641026042637286,26.txt0.30000000000000004,3.461759745189687,26.txt0.4,3.282493447742089,26.txt0.5,3.1032271502944906,26.txt0.6,2.9239608528468937,26.txt0.7,2.7446945553992954,26.txt0.7999999999999999,2.565428257951697,26.txt0.8999999999999999,2.386161960504099,
31.txt0.1,-1.4268928620206354,31.txt0.2,-1.354685728967303,31.txt0.30000000000000004,-1.282478595913971,31.txt0.4,-1.2102714628606392,31.txt0.5,-1.1380643298073072,31.txt0.6,-1.0658571967539754,31.txt0.7,-0.9936500637006432,31.txt0.7999999999999999,-0.9214429306473112,31.txt0.8999999999999999,-0.8492357975939795,
32.txt0.1,2.590184186932935,32.txt0.2,2.4809521387665763,32.txt0.30000000000000004,2.371720090600217,32.txt0.4,2.262488042433857,32.txt0.5,2.1532559942674983,32.txt0.6,2.0440239461011385,32.txt0.7,1.9347918979347791,32.txt0.7999999999999999,1.8255598497684198,32.txt0.8999999999999999,1.7163278016020607,
topic=0.5
3.txt0.1,0.36669773566485037,3.txt0.2,0.4388441318342534,3.txt0.30000000000000004,0.5109905280036562,3.txt0.4,0.583136924173059,3.txt0.5,0.655283320342462,3.txt0.6,0.7274297165118647,3.txt0.7,0.7995761126812675,3.txt0.7999999999999999,0.8717225088506706,3.txt0.8999999999999999,0.9438689050200735,
5.txt0.1,0.146419200518484,5.txt0.2,0.13663165505273336,5.txt0.30000000000000004,0.12684410958698272,5.txt0.4,0.11705656412123214,5.txt0.5,0.10726901865548158,5.txt0.6,0.09748147318973102,5.txt0.7,0.08769392772398052,5.txt0.7999999999999999,0.07790638225822974,5.txt0.8999999999999999,0.06811883679247924,
6.txt0.1,-0.4508851885566848,6.txt0.2,-0.4231563642305415,6.txt0.30000000000000004,-0.39542753990439766,6.txt0.4,-0.3676987155782541,6.txt0.5,-0.3399698912521103,6.txt0.6,-0.31224106692596676,6.txt0.7,-0.28451224259982316,6.txt0.7999999999999999,-0.25678341827367956,6.txt0.8999999999999999,-0.22905459394753577,
7.txt0.1,-1.3576812554064375,7.txt0.2,-1.2244428134885097,7.txt0.30000000000000004,-1.0912043715705813,7.txt0.4,-0.9579659296526524,7.txt0.5,-0.8247274877347244,7.txt0.6,-0.6914890458167962,7.txt0.7,-0.5582506038988675,7.txt0.7999999999999999,-0.4250121619809392,7.txt0.8999999999999999,-0.2917737200630108,
9.txt0.1,-5.39997281942426,9.txt0.2,-5.112759628655316,9.txt0.30000000000000004,-4.825546437886371,9.txt0.4,-4.538333247117428,9.txt0.5,-4.251120056348484,9.txt0.6,-3.9639068655795406,9.txt0.7,-3.676693674810597,9.txt0.7999999999999999,-3.389480484041654,9.txt0.8999999999999999,-3.102267293272711,
10.txt0.1,-0.6612069016809836,10.txt0.2,-0.7972607225011252,10.txt0.30000000000000004,-0.9333145433212671,10.txt0.4,-1.0693683641414085,10.txt0.5,-1.2054221849615503,10.txt0.6,-1.3414760057816917,10.txt0.7,-1.4775298266018337,10.txt0.7999999999999999,-1.613583647421975,10.txt0.8999999999999999,-1.7496374682421165,
11.txt0.1,-1.5074548079412184,11.txt0.2,-1.582826038338038,11.txt0.30000000000000004,-1.658197268734858,11.txt0.4,-1.7335684991316778,11.txt0.5,-1.8089397295284972,11.txt0.6,-1.8843109599253174,11.txt0.7,-1.9596821903221373,11.txt0.7999999999999999,-2.0350534207189566,11.txt0.8999999999999999,-2.110424651115777,
12.txt0.1,-3.0721969164820346,12.txt0.2,-2.984559931489284,12.txt0.30000000000000004,-2.896922946496531,12.txt0.4,-2.8092859615037784,12.txt0.5,-2.721648976511027,12.txt0.6,-2.6340119915182747,12.txt0.7,-2.5463750065255226,12.txt0.7999999999999999,-2.458738021532772,12.txt0.8999999999999999,-2.3711010365400194,
15.txt0.1,3.37139575689242,15.txt0.2,3.113074966736572,15.txt0.30000000000000004,2.8547541765807227,15.txt0.4,2.596433386424875,15.txt0.5,2.3381125962690263,15.txt0.6,2.0797918061131786,15.txt0.7,1.8214710159573304,15.txt0.7999999999999999,1.563150225801482,15.txt0.8999999999999999,1.3048294356456338,
16.txt0.1,-2.161488151573312,16.txt0.2,-2.204730311693556,16.txt0.30000000000000004,-2.247972471813799,16.txt0.4,-2.2912146319340434,16.txt0.5,-2.334456792054288,16.txt0.6,-2.3776989521745318,16.txt0.7,-2.4209411122947744,16.txt0.7999999999999999,-2.464183272415019,16.txt0.8999999999999999,-2.5074254325352636,
19.txt0.1,3.073214845762532,19.txt0.2,2.8360364467700117,19.txt0.30000000000000004,2.5988580477774916,19.txt0.4,2.361679648784972,19.txt0.5,2.124501249792451,19.txt0.6,1.8873228507999313,19.txt0.7,1.6501444518074109,19.txt0.7999999999999999,1.4129660528148906,19.txt0.8999999999999999,1.1757876538223717,
20.txt0.1,-2.755021210330247,20.txt0.2,-2.686352822220572,20.txt0.30000000000000004,-2.6176844341108954,20.txt0.4,-2.5490160460012197,20.txt0.5,-2.480347657891544,20.txt0.6,-2.4116792697818674,20.txt0.7,-2.3430108816721917,20.txt0.7999999999999999,-2.274342493562516,20.txt0.8999999999999999,-2.2056741054528404,
21.txt0.1,-0.730782563262759,21.txt0.2,-0.7644815859591787,21.txt0.30000000000000004,-0.7981806086555989,21.txt0.4,-0.8318796313520185,21.txt0.5,-0.8655786540484387,21.txt0.6,-0.8992776767448586,21.txt0.7,-0.9329766994412785,21.txt0.7999999999999999,-0.9666757221376984,21.txt0.8999999999999999,-1.0003747448341183,
23.txt0.1,2.6039957458343874,23.txt0.2,2.3305043192951014,23.txt0.30000000000000004,2.057012892755814,23.txt0.4,1.7835214662165277,23.txt0.5,1.5100300396772415,23.txt0.6,1.236538613137955,23.txt0.7,0.9630471865986686,23.txt0.7999999999999999,0.6895557600593822,23.txt0.8999999999999999,0.41606433352009575,
24.txt0.1,2.2857070067014673,24.txt0.2,1.9447663015957892,24.txt0.30000000000000004,1.6038255964901114,24.txt0.4,1.2628848913844333,24.txt0.5,0.9219441862787556,24.txt0.6,0.5810034811730789,24.txt0.7,0.2400627760674006,24.txt0.7999999999999999,-0.1008779290382769,24.txt0.8999999999999999,-0.4418186341439545,
26.txt0.1,2.8177025668019056,26.txt0.2,2.548250775094353,26.txt0.30000000000000004,2.278798983386801,26.txt0.4,2.009347191679249,26.txt0.5,1.739895399971697,26.txt0.6,1.470443608264145,26.txt0.7,1.200991816556593,26.txt0.7999999999999999,0.9315400248490409,26.txt0.8999999999999999,0.6620882331414889,
31.txt0.1,-1.7642492971535502,31.txt0.2,-1.641471111790296,31.txt0.30000000000000004,-1.5186929264270421,31.txt0.4,-1.3959147410637882,31.txt0.5,-1.2731365557005336,31.txt0.6,-1.15035837033728,31.txt0.7,-1.0275801849740258,31.txt0.7999999999999999,-0.904801999610772,31.txt0.8999999999999999,-0.782023814247518,
32.txt0.1,1.1246337000092423,32.txt0.2,1.141914261223006,32.txt0.30000000000000004,1.1591948224367694,32.txt0.4,1.1764753836505333,32.txt0.5,1.1937559448642971,32.txt0.6,1.2110365060780612,32.txt0.7,1.2283170672918244,32.txt0.7999999999999999,1.2455976285055883,32.txt0.8999999999999999,1.2628781897193522,
topic=0.6
3.txt0.1,1.039591645134693,3.txt0.2,0.9569443724365868,3.txt0.30000000000000004,0.8742970997384807,3.txt0.4,0.7916498270403749,3.txt0.5,0.7090025543422692,3.txt0.6,0.6263552816441631,3.txt0.7,0.5437080089460573,3.txt0.7999999999999999,0.46106073624795146,3.txt0.8999999999999999,0.3784134635498455,
5.txt0.1,0.9225685343898484,5.txt0.2,0.8089405351735338,5.txt0.30000000000000004,0.6953125359572192,5.txt0.4,0.5816845367409047,5.txt0.5,0.4680565375245902,5.txt0.6,0.3544285383082757,5.txt0.7,0.24080053909196117,5.txt0.7999999999999999,0.12717253987564667,5.txt0.8999999999999999,0.01354454065933217,
6.txt0.1,0.18552874939049924,6.txt0.2,0.13392529003602877,6.txt0.30000000000000004,0.08232183068155825,6.txt0.4,0.030718371327087796,6.txt0.5,-0.02088508802738266,6.txt0.6,-0.07248854738185312,6.txt0.7,-0.12409200673632359,6.txt0.7999999999999999,-0.17569546609079403,6.txt0.8999999999999999,-0.22729892544526453,
7.txt0.1,-1.3652875663491526,7.txt0.2,-1.1813974341513225,7.txt0.30000000000000004,-0.9975073019534921,7.txt0.4,-0.813617169755662,7.txt0.5,-0.6297270375578321,7.txt0.6,-0.44583690536000176,7.txt0.7,-0.26194677316217185,7.txt0.7999999999999999,-0.07805664096434159,7.txt0.8999999999999999,0.10583349123348826,
9.txt0.1,-4.720742627032788,9.txt0.2,-4.41323894086658,9.txt0.30000000000000004,-4.105735254700374,9.txt0.4,-3.798231568534167,9.txt0.5,-3.4907278823679597,9.txt0.6,-3.1832241962017527,9.txt0.7,-2.8757205100355456,9.txt0.7999999999999999,-2.568216823869339,9.txt0.8999999999999999,-2.260713137703132,
10.txt0.1,-1.3374289028668418,10.txt0.2,-1.336411304882028,10.txt0.30000000000000004,-1.3353937068972137,10.txt0.4,-1.3343761089123993,10.txt0.5,-1.3333585109275847,10.txt0.6,-1.3323409129427704,10.txt0.7,-1.3313233149579562,10.txt0.7999999999999999,-1.3303057169731416,10.txt0.8999999999999999,-1.3292881189883277,
11.txt0.1,-0.26556818616108624,11.txt0.2,-0.3732544391423756,11.txt0.30000000000000004,-0.48094069212366475,11.txt0.4,-0.5886269451049541,11.txt0.5,-0.6963131980862434,11.txt0.6,-0.8039994510675327,11.txt0.7,-0.9116857040488218,11.txt0.7999999999999999,-1.019371957030111,11.txt0.8999999999999999,-1.1270582100114004,
12.txt0.1,-3.718077300057381,12.txt0.2,-3.4635260840110225,12.txt0.30000000000000004,-3.208974867964662,12.txt0.4,-2.9544236519183027,12.txt0.5,-2.699872435871943,12.txt0.6,-2.4453212198255834,12.txt0.7,-2.1907700037792237,12.txt0.7999999999999999,-1.9362187877328647,12.txt0.8999999999999999,-1.681667571686506,
15.txt0.1,3.750729706931611,15.txt0.2,3.527465567363041,15.txt0.30000000000000004,3.30420142779447,15.txt0.4,3.080937288225899,15.txt0.5,2.857673148657329,15.txt0.6,2.634409009088758,15.txt0.7,2.4111448695201885,15.txt0.7999999999999999,2.187880729951618,15.txt0.8999999999999999,1.9646165903830475,
16.txt0.1,-1.6343282595861905,16.txt0.2,-1.6447218429276456,16.txt0.30000000000000004,-1.655115426269099,16.txt0.4,-1.6655090096105536,16.txt0.5,-1.6759025929520075,16.txt0.6,-1.6862961762934623,16.txt0.7,-1.6966897596349166,16.txt0.7999999999999999,-1.70708334297637,16.txt0.8999999999999999,-1.7174769263178251,
19.txt0.1,2.2556954364475668,19.txt0.2,2.2110811787854328,19.txt0.30000000000000004,2.166466921123297,19.txt0.4,2.121852663461162,19.txt0.5,2.077238405799027,19.txt0.6,2.0326241481368927,19.txt0.7,1.9880098904747574,19.txt0.7999999999999999,1.9433956328126227,19.txt0.8999999999999999,1.8987813751504878,
20.txt0.1,-2.3201178366762685,20.txt0.2,-2.192784726065155,20.txt0.30000000000000004,-2.0654516154540423,20.txt0.4,-1.9381185048429304,20.txt0.5,-1.8107853942318173,20.txt0.6,-1.6834522836207049,20.txt0.7,-1.5561191730095925,20.txt0.7999999999999999,-1.4287860623984796,20.txt0.8999999999999999,-1.3014529517873676,
21.txt0.1,-2.2870771304423516,21.txt0.2,-2.1299831428836136,21.txt0.30000000000000004,-1.9728891553248746,21.txt0.4,-1.815795167766137,21.txt0.5,-1.6587011802073988,21.txt0.6,-1.5016071926486605,21.txt0.7,-1.3445132050899227,21.txt0.7999999999999999,-1.1874192175311842,21.txt0.8999999999999999,-1.0303252299724464,
23.txt0.1,1.470424115118187,23.txt0.2,1.3987058872635856,23.txt0.30000000000000004,1.326987659408983,23.txt0.4,1.2552694315543806,23.txt0.5,1.1835512036997784,23.txt0.6,1.1118329758451764,23.txt0.7,1.0401147479905741,23.txt0.7999999999999999,0.9683965201359716,23.txt0.8999999999999999,0.8966782922813696,
24.txt0.1,3.3639174628824935,24.txt0.2,3.0243582758699166,24.txt0.30000000000000004,2.6847990888573388,24.txt0.4,2.3452399018447614,24.txt0.5,2.005680714832185,24.txt0.6,1.6661215278196084,24.txt0.7,1.3265623408070313,24.txt0.7999999999999999,0.9870031537944544,24.txt0.8999999999999999,0.6474439667818777,
26.txt0.1,2.3925732799270762,26.txt0.2,2.210012792749814,26.txt0.30000000000000004,2.0274523055725524,26.txt0.4,1.8448918183952911,26.txt0.5,1.6623313312180295,26.txt0.6,1.479770844040768,26.txt0.7,1.2972103568635065,26.txt0.7999999999999999,1.1146498696862446,26.txt0.8999999999999999,0.9320893825089833,
31.txt0.1,-2.3283723569483477,31.txt0.2,-2.048343094197409,31.txt0.30000000000000004,-1.768313831446469,31.txt0.4,-1.48828456869553,31.txt0.5,-1.2082553059445909,31.txt0.6,-0.9282260431936517,31.txt0.7,-0.6481967804427125,31.txt0.7999999999999999,-0.3681675176917733,31.txt0.8999999999999999,-0.0881382549408341,
32.txt0.1,1.6162171931127403,32.txt0.2,1.590474086048068,32.txt0.30000000000000004,1.5647309789833959,32.txt0.4,1.5389878719187233,32.txt0.5,1.513244764854051,32.txt0.6,1.4875016577893787,32.txt0.7,1.4617585507247062,32.txt0.7999999999999999,1.4360154436600343,32.txt0.8999999999999999,1.4102723365953616,
topic=0.7
3.txt0.1,1.94669750561111,3.txt0.2,1.8407590908776852,3.txt0.30000000000000004,1.7348206761442597,3.txt0.4,1.6288822614108345,3.txt0.5,1.5229438466774092,3.txt0.6,1.4170054319439842,3.txt0.7,1.3110670172105592,3.txt0.7999999999999999,1.205128602477134,3.txt0.8999999999999999,1.0991901877437087,
5.txt0.1,1.6445191469348324,5.txt0.2,1.4349990131846413,5.txt0.30000000000000004,1.22547887943445,5.txt0.4,1.0159587456842587,5.txt0.5,0.8064386119340677,5.txt0.6,0.5969184781838768,5.txt0.7,0.3873983444336854,5.txt0.7999999999999999,0.17787821068349452,5.txt0.8999999999999999,-0.03164192306669676,
6.txt0.1,-0.23797050180136453,6.txt0.2,-0.2494634984687623,6.txt0.30000000000000004,-0.2609564951361602,6.txt0.4,-0.2724494918035578,6.txt0.5,-0.28394248847095543,6.txt0.6,-0.29543548513835305,6.txt0.7,-0.30692848180575083,6.txt0.7999999999999999,-0.3184214784731485,6.txt0.8999999999999999,-0.3299144751405463,
7.txt0.1,-0.5916869557854034,7.txt0.2,-0.44946860475942085,7.txt0.30000000000000004,-0.3072502537334379,7.txt0.4,-0.165031902707455,7.txt0.5,-0.02281355168147242,7.txt0.6,0.11940479934451034,7.txt0.7,0.2616231503704932,7.txt0.7999999999999999,0.40384150139647584,7.txt0.8999999999999999,0.5460598524224586,
9.txt0.1,-3.754887584817378,9.txt0.2,-3.4352945647144817,9.txt0.30000000000000004,-3.1157015446115843,9.txt0.4,-2.7961085245086883,9.txt0.5,-2.476515504405792,9.txt0.6,-2.1569224843028945,9.txt0.7,-1.8373294641999982,9.txt0.7999999999999999,-1.5177364440971015,9.txt0.8999999999999999,-1.198143423994205,
10.txt0.1,-2.1326535175882793,10.txt0.2,-1.946218255313465,10.txt0.30000000000000004,-1.7597829930386502,10.txt0.4,-1.5733477307638353,10.txt0.5,-1.3869124684890206,10.txt0.6,-1.2004772062142062,10.txt0.7,-1.0140419439393915,10.txt0.7999999999999999,-0.8276066816645767,10.txt0.8999999999999999,-0.6411714193897621,
11.txt0.1,-0.12604275960864209,11.txt0.2,-0.14030424129860575,11.txt0.30000000000000004,-0.15456572298856935,11.txt0.4,-0.16882720467853285,11.txt0.5,-0.18308868636849635,11.txt0.6,-0.19735016805845979,11.txt0.7,-0.21161164974842342,11.txt0.7999999999999999,-0.22587313143838697,11.txt0.8999999999999999,-0.24013461312835055,
12.txt0.1,-3.4975660250594456,12.txt0.2,-3.180264676294218,12.txt0.30000000000000004,-2.8629633275289894,12.txt0.4,-2.545661978763762,12.txt0.5,-2.228360629998534,12.txt0.6,-1.9110592812333067,12.txt0.7,-1.5937579324680786,12.txt0.7999999999999999,-1.2764565837028505,12.txt0.8999999999999999,-0.9591552349376229,
15.txt0.1,5.162550669318015,15.txt0.2,4.876219333245376,15.txt0.30000000000000004,4.589887997172739,15.txt0.4,4.3035566611000995,15.txt0.5,4.017225325027462,15.txt0.6,3.730893988954824,15.txt0.7,3.444562652882186,15.txt0.7999999999999999,3.1582313168095486,15.txt0.8999999999999999,2.8718999807369108,
16.txt0.1,-1.333398615222101,16.txt0.2,-1.279387420240446,16.txt0.30000000000000004,-1.2253762252587905,16.txt0.4,-1.1713650302771352,16.txt0.5,-1.11735383529548,16.txt0.6,-1.0633426403138249,16.txt0.7,-1.0093314453321693,16.txt0.7999999999999999,-0.9553202503505142,16.txt0.8999999999999999,-0.901309055368859,
19.txt0.1,2.6568797628695573,19.txt0.2,2.5091979434869467,19.txt0.30000000000000004,2.3615161241043348,19.txt0.4,2.2138343047217237,19.txt0.5,2.0661524853391118,19.txt0.6,1.9184706659565014,19.txt0.7,1.77078884657389,19.txt0.7999999999999999,1.6231070271912784,19.txt0.8999999999999999,1.4754252078086671,
20.txt0.1,-1.7846740223799855,20.txt0.2,-1.6057495073538515,20.txt0.30000000000000004,-1.4268249923277172,20.txt0.4,-1.2479004773015827,20.txt0.5,-1.0689759622754487,20.txt0.6,-0.8900514472493146,20.txt0.7,-0.7111269322231804,20.txt0.7999999999999999,-0.5322024171970461,20.txt0.8999999999999999,-0.35327790217091204,
21.txt0.1,-1.0392086115364312,21.txt0.2,-0.9582026467328097,21.txt0.30000000000000004,-0.8771966819291885,21.txt0.4,-0.7961907171255671,21.txt0.5,-0.7151847523219459,21.txt0.6,-0.6341787875183245,21.txt0.7,-0.5531728227147035,21.txt0.7999999999999999,-0.4721668579110819,21.txt0.8999999999999999,-0.3911608931074607,
23.txt0.1,1.7147714075013791,23.txt0.2,1.5711762140481071,23.txt0.30000000000000004,1.427581020594836,23.txt0.4,1.283985827141565,23.txt0.5,1.1403906336882939,23.txt0.6,0.9967954402350225,23.txt0.7,0.8532002467817514,23.txt0.7999999999999999,0.7096050533284802,23.txt0.8999999999999999,0.5660098598752089,
24.txt0.1,2.1849058964526584,24.txt0.2,2.0030903470411228,24.txt0.30000000000000004,1.8212747976295869,24.txt0.4,1.639459248218052,24.txt0.5,1.4576436988065158,24.txt0.6,1.2758281493949803,24.txt0.7,1.094012599983445,24.txt0.7999999999999999,0.9121970505719091,24.txt0.8999999999999999,0.7303815011603731,
26.txt0.1,2.405840549361098,26.txt0.2,2.2697794007104086,26.txt0.30000000000000004,2.1337182520597198,26.txt0.4,1.9976571034090314,26.txt0.5,1.8615959547583423,26.txt0.6,1.7255348061076536,26.txt0.7,1.5894736574569648,26.txt0.7999999999999999,1.4534125088062766,26.txt0.8999999999999999,1.3173513601555877,
31.txt0.1,-3.9405723815599916,31.txt0.2,-3.4011990500915443,31.txt0.30000000000000004,-2.861825718623096,31.txt0.4,-2.3224523871546485,31.txt0.5,-1.7830790556862013,31.txt0.6,-1.2437057242177538,31.txt0.7,-0.7043323927493063,31.txt0.7999999999999999,-0.1649590612808588,31.txt0.8999999999999999,0.37441427018758855,
32.txt0.1,0.9629053807915392,32.txt0.2,0.9958040627309244,32.txt0.30000000000000004,1.0287027446703092,32.txt0.4,1.0616014266096943,32.txt0.5,1.0945001085490793,32.txt0.6,1.1273987904884641,32.txt0.7,1.160297472427849,32.txt0.7999999999999999,1.193196154367234,32.txt0.8999999999999999,1.2260948363066189,
topic=0.7999999999999999
3.txt0.1,0.3651183214501627,3.txt0.2,0.36960129774549627,3.txt0.30000000000000004,0.3740842740408297,3.txt0.4,0.37856725033616334,3.txt0.5,0.3830502266314967,3.txt0.6,0.38753320292683024,3.txt0.7,0.39201617922216386,3.txt0.7999999999999999,0.3964991555174972,3.txt0.8999999999999999,0.40098213181283093,
5.txt0.1,-0.05523032643241904,5.txt0.2,-0.08355528219591024,5.txt0.30000000000000004,-0.11188023795940133,5.txt0.4,-0.14020519372289256,5.txt0.5,-0.16853014948638367,5.txt0.6,-0.19685510524987487,5.txt0.7,-0.22518006101336605,5.txt0.7999999999999999,-0.25350501677685705,5.txt0.8999999999999999,-0.2818299725403482,
6.txt0.1,-2.253218982591038,6.txt0.2,-2.0961201723851475,6.txt0.30000000000000004,-1.9390213621792574,6.txt0.4,-1.7819225519733672,6.txt0.5,-1.6248237417674773,6.txt0.6,-1.467724931561587,6.txt0.7,-1.310626121355697,6.txt0.7999999999999999,-1.1535273111498068,6.txt0.8999999999999999,-0.9964285009439169,
7.txt0.1,-0.8521798598148176,7.txt0.2,-0.7115561778623556,7.txt0.30000000000000004,-0.5709324959098933,7.txt0.4,-0.43030881395743115,7.txt0.5,-0.2896851320049692,7.txt0.6,-0.14906145005250696,7.txt0.7,-0.008437768100044915,7.txt0.7999999999999999,0.13218591385241707,7.txt0.8999999999999999,0.2728095958048792,
9.txt0.1,-2.749751558142287,9.txt0.2,-2.55774041251892,9.txt0.30000000000000004,-2.3657292668955523,9.txt0.4,-2.173718121272185,9.txt0.5,-1.9817069756488177,9.txt0.6,-1.7896958300254504,9.txt0.7,-1.5976846844020833,9.txt0.7999999999999999,-1.405673538778716,9.txt0.8999999999999999,-1.2136623931553487,
10.txt0.1,-2.022953797686197,10.txt0.2,-1.8869042308563717,10.txt0.30000000000000004,-1.7508546640265465,10.txt0.4,-1.6148050971967216,10.txt0.5,-1.4787555303668967,10.txt0.6,-1.3427059635370715,10.txt0.7,-1.2066563967072466,10.txt0.7999999999999999,-1.0706068298774216,10.txt0.8999999999999999,-0.9345572630475967,
11.txt0.1,-2.841740641409057,11.txt0.2,-2.6845601652125115,11.txt0.30000000000000004,-2.5273796890159654,11.txt0.4,-2.3701992128194194,11.txt0.5,-2.213018736622874,11.txt0.6,-2.0558382604263286,11.txt0.7,-1.8986577842297827,11.txt0.7999999999999999,-1.7414773080332369,11.txt0.8999999999999999,-1.5842968318366917,
12.txt0.1,-2.998129371783107,12.txt0.2,-2.7668139673487793,12.txt0.30000000000000004,-2.5354985629144506,12.txt0.4,-2.304183158480123,12.txt0.5,-2.0728677540457947,12.txt0.6,-1.8415523496114672,12.txt0.7,-1.610236945177139,12.txt0.7999999999999999,-1.378921540742811,12.txt0.8999999999999999,-1.1476061363084833,
15.txt0.1,2.4243977050013776,15.txt0.2,2.2449175875086698,15.txt0.30000000000000004,2.065437470015962,15.txt0.4,1.8859573525232536,15.txt0.5,1.7064772350305457,15.txt0.6,1.5269971175378376,15.txt0.7,1.3475170000451298,15.txt0.7999999999999999,1.1680368825524217,15.txt0.8999999999999999,0.988556765059714,
16.txt0.1,-1.738553874513773,16.txt0.2,-1.7039497057500368,16.txt0.30000000000000004,-1.6693455369863002,16.txt0.4,-1.6347413682225638,16.txt0.5,-1.6001371994588274,16.txt0.6,-1.5655330306950912,16.txt0.7,-1.5309288619313546,16.txt0.7999999999999999,-1.4963246931676184,16.txt0.8999999999999999,-1.4617205244038822,
19.txt0.1,-0.13011029161850823,19.txt0.2,0.02698060437741362,19.txt0.30000000000000004,0.1840715003733358,19.txt0.4,0.3411623963692574,19.txt0.5,0.49825329236517957,19.txt0.6,0.6553441883611013,19.txt0.7,0.8124350843570236,19.txt0.7999999999999999,0.9695259803529456,19.txt0.8999999999999999,1.1266168763488673,
20.txt0.1,-1.065240548715427,20.txt0.2,-0.9910468142424895,20.txt0.30000000000000004,-0.9168530797695515,20.txt0.4,-0.8426593452966138,20.txt0.5,-0.7684656108236761,20.txt0.6,-0.6942718763507384,20.txt0.7,-0.6200781418778006,20.txt0.7999999999999999,-0.545884407404863,20.txt0.8999999999999999,-0.47169067293192524,
21.txt0.1,-1.3120663212812496,21.txt0.2,-1.3248496584322378,21.txt0.30000000000000004,-1.3376329955832265,21.txt0.4,-1.3504163327342151,21.txt0.5,-1.3631996698852031,21.txt0.6,-1.3759830070361918,21.txt0.7,-1.3887663441871803,21.txt0.7999999999999999,-1.4015496813381687,21.txt0.8999999999999999,-1.4143330184891572,
23.txt0.1,1.1401953567385066,23.txt0.2,0.991004287755175,23.txt0.30000000000000004,0.8418132187718437,23.txt0.4,0.692622149788513,23.txt0.5,0.5434310808051818,23.txt0.6,0.39424001182185053,23.txt0.7,0.24504894283851947,23.txt0.7999999999999999,0.09585787385518849,23.txt0.8999999999999999,-0.05333319512814277,
24.txt0.1,1.4333789530490433,24.txt0.2,1.379343779437028,24.txt0.30000000000000004,1.325308605825013,24.txt0.4,1.2712734322129982,24.txt0.5,1.217238258600983,24.txt0.6,1.163203084988968,24.txt0.7,1.1091679113769533,24.txt0.7999999999999999,1.0551327377649384,24.txt0.8999999999999999,1.0010975641529234,
26.txt0.1,1.6062895758886486,26.txt0.2,1.433234085697625,26.txt0.30000000000000004,1.2601785955066005,26.txt0.4,1.0871231053155765,26.txt0.5,0.9140676151245527,26.txt0.6,0.7410121249335285,26.txt0.7,0.5679566347425042,26.txt0.7999999999999999,0.39490114455148034,26.txt0.8999999999999999,0.22184565436045622,
31.txt0.1,-2.788017113162306,31.txt0.2,-2.5007401299344365,31.txt0.30000000000000004,-2.2134631467065655,31.txt0.4,-1.9261861634786954,31.txt0.5,-1.6389091802508253,31.txt0.6,-1.351632197022955,31.txt0.7,-1.064355213795085,31.txt0.7999999999999999,-0.7770782305672146,31.txt0.8999999999999999,-0.4898012473393446,
32.txt0.1,0.5603481191571975,32.txt0.2,0.4670078944949973,32.txt0.30000000000000004,0.3736676698327971,32.txt0.4,0.280327445170597,32.txt0.5,0.18698722050839683,32.txt0.6,0.09364699584619668,32.txt0.7,3.0677118399644043E-4,32.txt0.7999999999999999,-0.09303345347820359,32.txt0.8999999999999999,-0.1863736781404037,
topic=0.8999999999999999
