15.txt0.1,-2.0630198931569463,15.txt0.2,-1.9583850968747571,15.txt0.30000000000000004,-1.8537503005925677,15.txt0.4,-1.7491155043103783,15.txt0.5,-1.6444807080281887,15.txt0.6,-1.5398459117459993,15.txt0.7,-1.4352111154638099,15.txt0.7999999999999999,-1.3305763191816204,15.txt0.8999999999999999,-1.225941522899431,
16.txt0.1,-4.242275883139949,16.txt0.2,-4.015011040149215,16.txt0.30000000000000004,-3.7877461971584814,16.txt0.4,-3.560481354167748,16.txt0.5,-3.333216511177013,16.txt0.6,-3.1059516681862798,16.txt0.7,-2.8786868251955458,16.txt0.7999999999999999,-2.6514219822048117,16.txt0.8999999999999999,-2.424157139214078,
17.txt0.1,1.9024108237637896,17.txt0.2,1.9116205755846332,17.txt0.30000000000000004,1.920830327405477,17.txt0.4,1.9300400792263204,17.txt0.5,1.9392498310471638,17.txt0.6,1.9484595828680074,17.txt0.7,1.957669334688851,17.txt0.7999999999999999,1.9668790865096946,17.txt0.8999999999999999,1.976088838330538,
20.txt0.1,-4.804853474391395,20.txt0.2,-4.574399480854816,20.txt0.30000000000000004,-4.343945487318236,20.txt0.4,-4.113491493781656,20.txt0.5,-3.8830375002450763,20.txt0.6,-3.652583506708497,20.txt0.7,-3.4221295131719174,20.txt0.7999999999999999,-3.1916755196353375,20.txt0.8999999999999999,-2.9612215260987576,
topic=0.7
1.txt0.1,-2.7195785224661284,1.txt0.2,-2.5951022286611978,1.txt0.30000000000000004,-2.4706259348562667,1.txt0.4,-2.3461496410513365,1.txt0.5,-2.221673347246406,1.txt0.6,-2.0971970534414752,1.txt0.7,-1.9727207596365446,1.txt0.7999999999999999,-1.8482444658316142,1.txt0.8999999999999999,-1.7237681720266838,
4.txt0.1,-3.4450890051397214,4.txt0.2,-3.299545469722504,4.txt0.30000000000000004,-3.1540019343052874,4.txt0.4,-3.0084583988880698,4.txt0.5,-2.8629148634708526,4.txt0.6,-2.717371328053636,4.txt0.7,-2.5718277926364186,4.txt0.7999999999999999,-2.4262842572192014,4.txt0.8999999999999999,-2.2807407218019846,
6.txt0.1,-2.5991213761379024,6.txt0.2,-2.461732653477413,6.txt0.30000000000000004,-2.324343930816924,6.txt0.4,-2.1869552081564345,6.txt0.5,-2.0495664854959457,6.txt0.6,-1.9121777628354566,6.txt0.7,-1.774789040174967,6.txt0.7999999999999999,-1.6374003175144782,6.txt0.8999999999999999,-1.500011594853989,
8.txt0.1,-2.5376657318485907,8.txt0.2,-2.385715793903323,8.txt0.30000000000000004,-2.2337658559580547,8.txt0.4,-2.081815918012787,8.txt0.5,-1.929865980067519,8.txt0.6,-1.7779160421222515,8.txt0.7,-1.6259661041769837,8.txt0.7999999999999999,-1.474016166231716,8.txt0.8999999999999999,-1.322066228286448,
9.txt0.1,0.1685643978147848,9.txt0.2,0.13325862144675504,9.txt0.30000000000000004,0.09795284507872525,9.txt0.4,0.06264706871069547,9.txt0.5,0.02734129234266562,9.txt0.6,-0.007964484025364232,9.txt0.7,-0.04327026039339401,9.txt0.7999999999999999,-0.07857603676142369,9.txt0.8999999999999999,-0.11388181312945361,
10.txt0.1,-3.9702872350216296,10.txt0.2,-3.80761763866096,10.txt0.30000000000000004,-3.6449480423002902,10.txt0.4,-3.4822784459396194,10.txt0.5,-3.319608849578949,10.txt0.6,-3.156939253218279,10.txt0.7,-2.9942696568576093,10.txt0.7999999999999999,-2.8316000604969394,10.txt0.8999999999999999,-2.6689304641362694,
12.txt0.1,-2.1702456917288133,12.txt0.2,-2.19094690552622,12.txt0.30000000000000004,-2.211648119323627,12.txt0.4,-2.232349333121034,12.txt0.5,-2.253050546918441,12.txt0.6,-2.273751760715848,12.txt0.7,-2.2944529745132547,12.txt0.7999999999999999,-2.3151541883106614,12.txt0.8999999999999999,-2.3358554021080686,
14.txt0.1,-1.8223453466354034,14.txt0.2,-1.8177728048983488,14.txt0.30000000000000004,-1.8132002631612945,14.txt0.4,-1.8086277214242403,14.txt0.5,-1.8040551796871853,14.txt0.6,-1.7994826379501312,14.txt0.7,-1.7949100962130768,14.txt0.7999999999999999,-1.7903375544760223,14.txt0.8999999999999999,-1.7857650127389677,
15.txt0.1,-1.8746420005732203,15.txt0.2,-1.8590712624016692,15.txt0.30000000000000004,-1.8435005242301177,15.txt0.4,-1.8279297860585668,15.txt0.5,-1.8123590478870157,15.txt0.6,-1.7967883097154649,15.txt0.7,-1.7812175715439136,15.txt0.7999999999999999,-1.7656468333723625,15.txt0.8999999999999999,-1.7500760952008112,
16.txt0.1,-3.3486055638438295,16.txt0.2,-3.208361281440664,16.txt0.30000000000000004,-3.068116999037498,16.txt0.4,-2.9278727166343317,16.txt0.5,-2.7876284342311655,16.txt0.6,-2.6473841518279997,16.txt0.7,-2.507139869424834,16.txt0.7999999999999999,-2.3668955870216677,16.txt0.8999999999999999,-2.2266513046185015,
17.txt0.1,1.7607749227556189,17.txt0.2,1.6239655888922557,17.txt0.30000000000000004,1.4871562550288928,17.txt0.4,1.3503469211655295,17.txt0.5,1.2135375873021663,17.txt0.6,1.0767282534388032,17.txt0.7,0.93991891957544,17.txt0.7999999999999999,0.803109585712077,17.txt0.8999999999999999,0.6663002518487138,
20.txt0.1,-3.7651693944526587,20.txt0.2,-3.5797035143169738,20.txt0.30000000000000004,-3.394237634181288,20.txt0.4,-3.2087717540456016,20.txt0.5,-3.0233058739099157,20.txt0.6,-2.83783999377423,20.txt0.7,-2.652374113638544,20.txt0.7999999999999999,-2.4669082335028576,20.txt0.8999999999999999,-2.2814423533671717,
topic=0.7999999999999999
1.txt0.1,-1.7376569506088504,1.txt0.2,-1.7854487396709853,1.txt0.30000000000000004,-1.8332405287331204,1.txt0.4,-1.8810323177952561,1.txt0.5,-1.928824106857391,1.txt0.6,-1.9766158959195266,1.txt0.7,-2.0244076849816617,1.txt0.7999999999999999,-2.072199474043797,1.txt0.8999999999999999,-2.1199912631059323,
4.txt0.1,-2.307072401801695,4.txt0.2,-2.236830482611367,4.txt0.30000000000000004,-2.1665885634210387,4.txt0.4,-2.096346644230711,4.txt0.5,-2.0261047250403834,4.txt0.6,-1.9558628058500558,4.txt0.7,-1.8856208866597275,4.txt0.7999999999999999,-1.8153789674693999,4.txt0.8999999999999999,-1.7451370482790722,
6.txt0.1,-2.1192034496659105,6.txt0.2,-2.008728577145863,6.txt0.30000000000000004,-1.8982537046258152,6.txt0.4,-1.787778832105768,6.txt0.5,-1.6773039595857209,6.txt0.6,-1.5668290870656731,6.txt0.7,-1.4563542145456256,6.txt0.7999999999999999,-1.3458793420255781,6.txt0.8999999999999999,-1.2354044695055308,
8.txt0.1,-1.328151618528448,8.txt0.2,-1.36667867525737,8.txt0.30000000000000004,-1.4052057319862918,8.txt0.4,-1.4437327887152134,8.txt0.5,-1.4822598454441351,8.txt0.6,-1.5207869021730573,8.txt0.7,-1.5593139589019789,8.txt0.7999999999999999,-1.5978410156309009,8.txt0.8999999999999999,-1.6363680723598228,
9.txt0.1,0.18470847079627134,9.txt0.2,0.19753026209116775,9.txt0.30000000000000004,0.21035205338606408,9.txt0.4,0.22317384468096035,9.txt0.5,0.23599563597585663,9.txt0.6,0.24881742727075284,9.txt0.7,0.2616392185656492,9.txt0.7999999999999999,0.27446100986054545,9.txt0.8999999999999999,0.28728280115544175,
10.txt0.1,-2.9803588958268996,10.txt0.2,-2.9031596949377385,10.txt0.30000000000000004,-2.8259604940485774,10.txt0.4,-2.7487612931594163,10.txt0.5,-2.6715620922702557,10.txt0.6,-2.594362891381095,10.txt0.7,-2.5171636904919334,10.txt0.7999999999999999,-2.439964489602773,10.txt0.8999999999999999,-2.362765288713612,
12.txt0.1,-2.4900578259474706,12.txt0.2,-2.482173343114305,12.txt0.30000000000000004,-2.474288860281138,12.txt0.4,-2.466404377447972,12.txt0.5,-2.4585198946148057,12.txt0.6,-2.450635411781639,12.txt0.7,-2.4427509289484726,12.txt0.7999999999999999,-2.4348664461153064,12.txt0.8999999999999999,-2.4269819632821403,
14.txt0.1,-2.211174837263042,14.txt0.2,-2.2342773531725904,14.txt0.30000000000000004,-2.257379869082138,14.txt0.4,-2.280482384991686,14.txt0.5,-2.303584900901234,14.txt0.6,-2.3266874168107825,14.txt0.7,-2.3497899327203298,14.txt0.7999999999999999,-2.3728924486298775,14.txt0.8999999999999999,-2.395994964539426,
15.txt0.1,-1.514301642482839,15.txt0.2,-1.4653008467273927,15.txt0.30000000000000004,-1.416300050971946,15.txt0.4,-1.3672992552164993,15.txt0.5,-1.3182984594610527,15.txt0.6,-1.2692976637056064,15.txt0.7,-1.2202968679501598,15.txt0.7999999999999999,-1.171296072194713,15.txt0.8999999999999999,-1.1222952764392664,
16.txt0.1,-2.692725947344932,16.txt0.2,-2.566304821418803,16.txt0.30000000000000004,-2.4398836954926724,16.txt0.4,-2.313462569566543,16.txt0.5,-2.187041443640414,16.txt0.6,-2.0606203177142843,16.txt0.7,-1.934199191788154,16.txt0.7999999999999999,-1.8077780658620246,16.txt0.8999999999999999,-1.681356939935895,
17.txt0.1,1.6310862019153025,17.txt0.2,1.5501585978657642,17.txt0.30000000000000004,1.4692309938162245,17.txt0.4,1.3883033897666857,17.txt0.5,1.3073757857171469,17.txt0.6,1.2264481816676076,17.txt0.7,1.1455205776180686,17.txt0.7999999999999999,1.0645929735685298,17.txt0.8999999999999999,0.9836653695189908,
20.txt0.1,-2.8508008549463115,20.txt0.2,-2.7181515853302862,20.txt0.30000000000000004,-2.5855023157142596,20.txt0.4,-2.4528530460982334,20.txt0.5,-2.320203776482207,20.txt0.6,-2.1875545068661815,20.txt0.7,-2.0549052372501553,20.txt0.7999999999999999,-1.9222559676341293,20.txt0.8999999999999999,-1.7896066980181033,
topic=0.8999999999999999
