12.txt0.1,-7.453065319958932,12.txt0.2,-6.985389711560043,12.txt0.30000000000000004,-6.517714103161155,12.txt0.4,-6.050038494762267,12.txt0.5,-5.58236288636338,12.txt0.6,-5.114687277964491,12.txt0.7,-4.647011669565604,12.txt0.7999999999999999,-4.179336061166715,12.txt0.8999999999999999,-3.711660452767828,
14.txt0.1,-8.357696902909305,14.txt0.2,-8.642476531937252,14.txt0.30000000000000004,-8.927256160965197,14.txt0.4,-9.212035789993143,14.txt0.5,-9.49681541902109,14.txt0.6,-9.781595048049036,14.txt0.7,-10.066374677076984,14.txt0.7999999999999999,-10.35115430610493,14.txt0.8999999999999999,-10.635933935132877,
15.txt0.1,-5.66932794270418,15.txt0.2,-5.469115874720287,15.txt0.30000000000000004,-5.268903806736392,15.txt0.4,-5.0686917387524995,15.txt0.5,-4.868479670768607,15.txt0.6,-4.668267602784713,15.txt0.7,-4.468055534800819,15.txt0.7999999999999999,-4.267843466816927,15.txt0.8999999999999999,-4.067631398833034,
17.txt0.1,-6.52714315282767,17.txt0.2,-6.5527988591245006,17.txt0.30000000000000004,-6.578454565421332,17.txt0.4,-6.604110271718161,17.txt0.5,-6.6297659780149925,17.txt0.6,-6.655421684311822,17.txt0.7,-6.681077390608656,17.txt0.7999999999999999,-6.706733096905485,17.txt0.8999999999999999,-6.732388803202316,
18.txt0.1,-7.872703737655132,18.txt0.2,-7.812666950837664,18.txt0.30000000000000004,-7.752630164020195,18.txt0.4,-7.6925933772027255,18.txt0.5,-7.632556590385258,18.txt0.6,-7.572519803567792,18.txt0.7,-7.512483016750323,18.txt0.7999999999999999,-7.452446229932854,18.txt0.8999999999999999,-7.3924094431153895,
20.txt0.1,-8.78197186669898,20.txt0.2,-8.988770786433673,20.txt0.30000000000000004,-9.195569706168365,20.txt0.4,-9.402368625903064,20.txt0.5,-9.609167545637755,20.txt0.6,-9.81596646537245,20.txt0.7,-10.022765385107146,20.txt0.7999999999999999,-10.229564304841839,20.txt0.8999999999999999,-10.436363224576539,
21.txt0.1,-6.93890600349286,21.txt0.2,-6.987067136657869,21.txt0.30000000000000004,-7.035228269822878,21.txt0.4,-7.083389402987887,21.txt0.5,-7.131550536152896,21.txt0.6,-7.179711669317904,21.txt0.7,-7.227872802482917,21.txt0.7999999999999999,-7.2760339356479244,21.txt0.8999999999999999,-7.324195068812935,
22.txt0.1,-6.483382715285151,22.txt0.2,-6.112084548684006,22.txt0.30000000000000004,-5.740786382082859,22.txt0.4,-5.369488215481713,22.txt0.5,-4.998190048880569,22.txt0.6,-4.626891882279422,22.txt0.7,-4.255593715678276,22.txt0.7999999999999999,-3.8842955490771307,22.txt0.8999999999999999,-3.512997382475986,
topic=0.6
1.txt0.1,-5.292204790484084,1.txt0.2,-5.378955696569746,1.txt0.30000000000000004,-5.465706602655407,1.txt0.4,-5.552457508741072,1.txt0.5,-5.639208414826734,1.txt0.6,-5.7259593209123985,1.txt0.7,-5.812710226998062,1.txt0.7999999999999999,-5.899461133083724,1.txt0.8999999999999999,-5.986212039169387,
2.txt0.1,-0.755468051251136,2.txt0.2,-0.525683793201821,2.txt0.30000000000000004,-0.295899535152506,2.txt0.4,-0.0661152771031909,2.txt0.5,0.1636689809461241,2.txt0.6,0.3934532389954388,2.txt0.7,0.6232374970447541,2.txt0.7999999999999999,0.8530217550940691,2.txt0.8999999999999999,1.0828060131433839,
3.txt0.1,-6.320126913419041,3.txt0.2,-6.30528130589993,3.txt0.30000000000000004,-6.290435698380822,3.txt0.4,-6.275590090861712,3.txt0.5,-6.260744483342604,3.txt0.6,-6.245898875823495,3.txt0.7,-6.231053268304388,3.txt0.7999999999999999,-6.216207660785277,3.txt0.8999999999999999,-6.201362053266169,
4.txt0.1,-7.046218058890159,4.txt0.2,-6.185368367417714,4.txt0.30000000000000004,-5.324518675945265,4.txt0.4,-4.463668984472818,4.txt0.5,-3.6028192930003726,4.txt0.6,-2.741969601527926,4.txt0.7,-1.8811199100554792,4.txt0.7999999999999999,-1.020270218583033,4.txt0.8999999999999999,-0.15942052711058663,
6.txt0.1,-2.862760578356338,6.txt0.2,-3.380261480740129,6.txt0.30000000000000004,-3.8977623831239208,6.txt0.4,-4.415263285507711,6.txt0.5,-4.932764187891502,6.txt0.6,-5.450265090275293,6.txt0.7,-5.967765992659084,6.txt0.7999999999999999,-6.485266895042874,6.txt0.8999999999999999,-7.0027677974266656,
7.txt0.1,-8.4788987206227,7.txt0.2,-8.580057194469493,7.txt0.30000000000000004,-8.681215668316288,7.txt0.4,-8.782374142163084,7.txt0.5,-8.883532616009877,7.txt0.6,-8.98469108985667,7.txt0.7,-9.085849563703464,7.txt0.7999999999999999,-9.187008037550257,7.txt0.8999999999999999,-9.288166511397051,
8.txt0.1,-4.111282763365063,8.txt0.2,-3.8845427631806064,8.txt0.30000000000000004,-3.65780276299615,8.txt0.4,-3.4310627628116928,8.txt0.5,-3.2043227626272364,8.txt0.6,-2.9775827624427804,8.txt0.7,-2.750842762258324,8.txt0.7999999999999999,-2.5241027620738676,8.txt0.8999999999999999,-2.2973627618894112,
12.txt0.1,-6.97853232041999,12.txt0.2,-6.4790421866712835,12.txt0.30000000000000004,-5.979552052922578,12.txt0.4,-5.480061919173874,12.txt0.5,-4.98057178542517,12.txt0.6,-4.481081651676466,12.txt0.7,-3.9815915179277614,12.txt0.7999999999999999,-3.4821013841790576,12.txt0.8999999999999999,-2.982611250430352,
14.txt0.1,-8.09048269485314,14.txt0.2,-8.234628699718876,14.txt0.30000000000000004,-8.378774704584611,14.txt0.4,-8.522920709450347,14.txt0.5,-8.667066714316082,14.txt0.6,-8.811212719181814,14.txt0.7,-8.955358724047553,14.txt0.7999999999999999,-9.099504728913288,14.txt0.8999999999999999,-9.243650733779024,
15.txt0.1,-5.9324247334837406,15.txt0.2,-5.755397572853111,15.txt0.30000000000000004,-5.578370412222481,15.txt0.4,-5.401343251591851,15.txt0.5,-5.224316090961222,15.txt0.6,-5.047288930330592,15.txt0.7,-4.8702617696999635,15.txt0.7999999999999999,-4.693234609069334,15.txt0.8999999999999999,-4.5162074484387045,
17.txt0.1,-5.765281724579411,17.txt0.2,-5.78932951241857,17.txt0.30000000000000004,-5.813377300257728,17.txt0.4,-5.837425088096887,17.txt0.5,-5.861472875936046,17.txt0.6,-5.885520663775206,17.txt0.7,-5.909568451614364,17.txt0.7999999999999999,-5.933616239453523,17.txt0.8999999999999999,-5.957664027292682,
18.txt0.1,-7.068524555845938,18.txt0.2,-6.960778539023784,18.txt0.30000000000000004,-6.853032522201632,18.txt0.4,-6.745286505379479,18.txt0.5,-6.637540488557325,18.txt0.6,-6.5297944717351735,18.txt0.7,-6.422048454913023,18.txt0.7999999999999999,-6.314302438090869,18.txt0.8999999999999999,-6.2065564212687185,
20.txt0.1,-7.934734256122706,20.txt0.2,-8.125704312840996,20.txt0.30000000000000004,-8.31667436955929,20.txt0.4,-8.507644426277583,20.txt0.5,-8.698614482995875,20.txt0.6,-8.889584539714166,20.txt0.7,-9.08055459643246,20.txt0.7999999999999999,-9.271524653150752,20.txt0.8999999999999999,-9.462494709869045,
21.txt0.1,-6.010569164122699,21.txt0.2,-5.984275061329473,21.txt0.30000000000000004,-5.957980958536249,21.txt0.4,-5.931686855743025,21.txt0.5,-5.905392752949799,21.txt0.6,-5.879098650156574,21.txt0.7,-5.852804547363351,21.txt0.7999999999999999,-5.826510444570125,21.txt0.8999999999999999,-5.800216341776903,
22.txt0.1,-6.513163541673397,22.txt0.2,-6.120039006031086,22.txt0.30000000000000004,-5.726914470388773,22.txt0.4,-5.333789934746461,22.txt0.5,-4.94066539910415,22.txt0.6,-4.547540863461838,22.txt0.7,-4.154416327819526,22.txt0.7999999999999999,-3.7612917921772135,22.txt0.8999999999999999,-3.3681672565349015,
topic=0.7
1.txt0.1,-4.0719347520965,1.txt0.2,-4.272789923736108,1.txt0.30000000000000004,-4.473645095375718,1.txt0.4,-4.674500267015328,1.txt0.5,-4.875355438654939,1.txt0.6,-5.076210610294549,1.txt0.7,-5.27706578193416,1.txt0.7999999999999999,-5.4779209535737685,1.txt0.8999999999999999,-5.678776125213378,
2.txt0.1,-0.10737958848296156,2.txt0.2,0.014545050535552446,2.txt0.30000000000000004,0.1364696895540664,2.txt0.4,0.25839432857258054,2.txt0.5,0.38031896759109446,2.txt0.6,0.5022436066096081,2.txt0.7,0.6241682456281221,2.txt0.7999999999999999,0.7460928846466359,2.txt0.8999999999999999,0.8680175236651497,
3.txt0.1,-5.1474147708430955,3.txt0.2,-5.281808804691018,3.txt0.30000000000000004,-5.416202838538938,3.txt0.4,-5.550596872386858,3.txt0.5,-5.684990906234781,3.txt0.6,-5.819384940082703,3.txt0.7,-5.953778973930625,3.txt0.7999999999999999,-6.088173007778544,3.txt0.8999999999999999,-6.222567041626468,
4.txt0.1,-6.91278861584114,4.txt0.2,-6.0285202912875375,4.txt0.30000000000000004,-5.144251966733932,4.txt0.4,-4.259983642180328,4.txt0.5,-3.3757153176267236,4.txt0.6,-2.4914469930731196,4.txt0.7,-1.607178668519516,4.txt0.7999999999999999,-0.7229103439659116,4.txt0.8999999999999999,0.1613579805876919,
6.txt0.1,-1.743799171633528,6.txt0.2,-2.5473879289059767,6.txt0.30000000000000004,-3.350976686178425,6.txt0.4,-4.154565443450873,6.txt0.5,-4.958154200723321,6.txt0.6,-5.761742957995768,6.txt0.7,-6.565331715268218,6.txt0.7999999999999999,-7.3689204725406645,6.txt0.8999999999999999,-8.172509229813114,
7.txt0.1,-7.239428251135045,7.txt0.2,-7.540851075093538,7.txt0.30000000000000004,-7.842273899052032,7.txt0.4,-8.143696723010526,7.txt0.5,-8.44511954696902,7.txt0.6,-8.746542370927514,7.txt0.7,-9.047965194886007,7.txt0.7999999999999999,-9.349388018844502,7.txt0.8999999999999999,-9.650810842802997,
8.txt0.1,-2.9964450684539177,8.txt0.2,-2.835090997472588,8.txt0.30000000000000004,-2.673736926491259,8.txt0.4,-2.51238285550993,8.txt0.5,-2.351028784528601,8.txt0.6,-2.1896747135472716,8.txt0.7,-2.028320642565943,8.txt0.7999999999999999,-1.8669665715846138,8.txt0.8999999999999999,-1.7056125006032847,
12.txt0.1,-6.340314676846127,12.txt0.2,-5.951262791627033,12.txt0.30000000000000004,-5.562210906407937,12.txt0.4,-5.173159021188842,12.txt0.5,-4.784107135969748,12.txt0.6,-4.395055250750654,12.txt0.7,-4.0060033655315594,12.txt0.7999999999999999,-3.6169514803124647,12.txt0.8999999999999999,-3.2278995950933695,
14.txt0.1,-7.239792047783625,14.txt0.2,-7.487759350274194,14.txt0.30000000000000004,-7.735726652764764,14.txt0.4,-7.983693955255333,14.txt0.5,-8.231661257745904,14.txt0.6,-8.479628560236472,14.txt0.7,-8.727595862727046,14.txt0.7999999999999999,-8.975563165217615,14.txt0.8999999999999999,-9.223530467708185,
15.txt0.1,-5.095583788206925,15.txt0.2,-4.98614813025011,15.txt0.30000000000000004,-4.876712472293294,15.txt0.4,-4.767276814336477,15.txt0.5,-4.6578411563796625,15.txt0.6,-4.548405498422847,15.txt0.7,-4.43896984046603,15.txt0.7999999999999999,-4.329534182509214,15.txt0.8999999999999999,-4.220098524552398,
17.txt0.1,-5.664444638084299,17.txt0.2,-5.718652254363705,17.txt0.30000000000000004,-5.772859870643111,17.txt0.4,-5.827067486922518,17.txt0.5,-5.881275103201923,17.txt0.6,-5.935482719481329,17.txt0.7,-5.989690335760736,17.txt0.7999999999999999,-6.043897952040143,17.txt0.8999999999999999,-6.098105568319549,
18.txt0.1,-5.648914426029752,18.txt0.2,-5.679076134647157,18.txt0.30000000000000004,-5.70923784326456,18.txt0.4,-5.739399551881963,18.txt0.5,-5.769561260499367,18.txt0.6,-5.799722969116771,18.txt0.7,-5.829884677734176,18.txt0.7999999999999999,-5.860046386351579,18.txt0.8999999999999999,-5.890208094968984,
20.txt0.1,-7.094771497858533,20.txt0.2,-7.3201998068619485,20.txt0.30000000000000004,-7.545628115865362,20.txt0.4,-7.771056424868777,20.txt0.5,-7.996484733872193,20.txt0.6,-8.221913042875608,20.txt0.7,-8.447341351879025,20.txt0.7999999999999999,-8.672769660882441,20.txt0.8999999999999999,-8.898197969885858,
21.txt0.1,-5.59109641954485,21.txt0.2,-5.567765458980014,21.txt0.30000000000000004,-5.544434498415178,21.txt0.4,-5.521103537850344,21.txt0.5,-5.497772577285509,21.txt0.6,-5.474441616720674,21.txt0.7,-5.451110656155842,21.txt0.7999999999999999,-5.4277796955910045,21.txt0.8999999999999999,-5.404448735026172,
22.txt0.1,-5.389331240588868,22.txt0.2,-5.108585459016826,22.txt0.30000000000000004,-4.827839677444784,22.txt0.4,-4.5470938958727425,22.txt0.5,-4.2663481143007,22.txt0.6,-3.98560233272866,22.txt0.7,-3.704856551156617,22.txt0.7999999999999999,-3.424110769584576,22.txt0.8999999999999999,-3.1433649880125336,
topic=0.7999999999999999
1.txt0.1,-4.086830145301694,1.txt0.2,-4.203734875509865,1.txt0.30000000000000004,-4.320639605718037,1.txt0.4,-4.437544335926209,1.txt0.5,-4.5544490661343815,1.txt0.6,-4.6713537963425535,1.txt0.7,-4.788258526550727,1.txt0.7999999999999999,-4.905163256758898,1.txt0.8999999999999999,-5.022067986967069,
2.txt0.1,2.862859919217711E-4,2.txt0.2,0.19936121047090943,2.txt0.30000000000000004,0.39843613494989744,2.txt0.4,0.597511059428885,2.txt0.5,0.7965859839078733,2.txt0.6,0.9956609083868614,2.txt0.7,1.1947358328658488,2.txt0.7999999999999999,1.3938107573448362,2.txt0.8999999999999999,1.5928856818238246,
3.txt0.1,-4.994699690857389,3.txt0.2,-5.100088299045628,3.txt0.30000000000000004,-5.205476907233864,3.txt0.4,-5.310865515422103,3.txt0.5,-5.416254123610341,3.txt0.6,-5.521642731798579,3.txt0.7,-5.627031339986817,3.txt0.7999999999999999,-5.732419948175052,3.txt0.8999999999999999,-5.837808556363292,
4.txt0.1,-7.136633618243425,4.txt0.2,-6.5027562019644805,4.txt0.30000000000000004,-5.868878785685535,4.txt0.4,-5.235001369406589,4.txt0.5,-4.6011239531276455,4.txt0.6,-3.967246536848698,4.txt0.7,-3.3333691205697535,4.txt0.7999999999999999,-2.6994917042908075,4.txt0.8999999999999999,-2.0656142880118633,
6.txt0.1,-2.4985193484759325,6.txt0.2,-3.2420317783766297,6.txt0.30000000000000004,-3.9855442082773274,6.txt0.4,-4.729056638178024,6.txt0.5,-5.4725690680787205,6.txt0.6,-6.216081497979417,6.txt0.7,-6.959593927880114,6.txt0.7999999999999999,-7.703106357780813,6.txt0.8999999999999999,-8.446618787681508,
7.txt0.1,-6.952954973528454,7.txt0.2,-7.5049454163532054,7.txt0.30000000000000004,-8.056935859177957,7.txt0.4,-8.608926302002708,7.txt0.5,-9.160916744827457,7.txt0.6,-9.71290718765221,7.txt0.7,-10.264897630476957,7.txt0.7999999999999999,-10.81688807330171,7.txt0.8999999999999999,-11.36887851612646,
8.txt0.1,-3.5350001338007497,8.txt0.2,-3.291789235948057,8.txt0.30000000000000004,-3.048578338095365,8.txt0.4,-2.805367440242672,8.txt0.5,-2.56215654238998,8.txt0.6,-2.318945644537287,8.txt0.7,-2.075734746684595,8.txt0.7999999999999999,-1.8325238488319024,8.txt0.8999999999999999,-1.5893129509792099,
12.txt0.1,-5.857851970772149,12.txt0.2,-5.4464172348157955,12.txt0.30000000000000004,-5.034982498859439,12.txt0.4,-4.623547762903086,12.txt0.5,-4.212113026946732,12.txt0.6,-3.800678290990379,12.txt0.7,-3.389243555034024,12.txt0.7999999999999999,-2.977808819077671,12.txt0.8999999999999999,-2.5663740831213158,
14.txt0.1,-7.29402527016776,14.txt0.2,-7.49756859712245,14.txt0.30000000000000004,-7.701111924077141,14.txt0.4,-7.904655251031833,14.txt0.5,-8.108198577986522,14.txt0.6,-8.311741904941213,14.txt0.7,-8.515285231895906,14.txt0.7999999999999999,-8.718828558850596,14.txt0.8999999999999999,-8.922371885805289,
15.txt0.1,-5.381006697375755,15.txt0.2,-5.312479142204753,15.txt0.30000000000000004,-5.243951587033749,15.txt0.4,-5.175424031862744,15.txt0.5,-5.106896476691742,15.txt0.6,-5.038368921520741,15.txt0.7,-4.969841366349736,15.txt0.7999999999999999,-4.901313811178733,15.txt0.8999999999999999,-4.832786256007729,
17.txt0.1,-5.1613963225573425,17.txt0.2,-5.145419705606073,17.txt0.30000000000000004,-5.1294430886548,17.txt0.4,-5.113466471703529,17.txt0.5,-5.097489854752259,17.txt0.6,-5.081513237800986,17.txt0.7,-5.065536620849717,17.txt0.7999999999999999,-5.049560003898444,17.txt0.8999999999999999,-5.033583386947175,
18.txt0.1,-4.998882862881274,18.txt0.2,-5.052186079147629,18.txt0.30000000000000004,-5.10548929541398,18.txt0.4,-5.158792511680334,18.txt0.5,-5.212095727946686,18.txt0.6,-5.265398944213039,18.txt0.7,-5.318702160479393,18.txt0.7999999999999999,-5.372005376745745,18.txt0.8999999999999999,-5.425308593012098,
20.txt0.1,-6.511764992661309,20.txt0.2,-6.653006480120151,20.txt0.30000000000000004,-6.794247967578993,20.txt0.4,-6.935489455037836,20.txt0.5,-7.076730942496677,20.txt0.6,-7.217972429955518,20.txt0.7,-7.359213917414363,20.txt0.7999999999999999,-7.500455404873204,20.txt0.8999999999999999,-7.641696892332048,
21.txt0.1,-6.085474795845263,21.txt0.2,-6.0063738390510535,21.txt0.30000000000000004,-5.927272882256843,21.txt0.4,-5.8481719254626325,21.txt0.5,-5.769070968668424,21.txt0.6,-5.689970011874213,21.txt0.7,-5.610869055080005,21.txt0.7999999999999999,-5.531768098285792,21.txt0.8999999999999999,-5.4526671414915855,
22.txt0.1,-5.045047613934294,22.txt0.2,-4.83764048223612,22.txt0.30000000000000004,-4.630233350537943,22.txt0.4,-4.4228262188397665,22.txt0.5,-4.2154190871415915,22.txt0.6,-4.008011955443416,22.txt0.7,-3.80060482374524,22.txt0.7999999999999999,-3.5931976920470645,22.txt0.8999999999999999,-3.3857905603488887,
topic=0.8999999999999999
