24.txt0.1,-0.8672954328128111,24.txt0.2,-0.9848733335772822,24.txt0.30000000000000004,-1.1024512343417534,24.txt0.4,-1.2200291351062245,24.txt0.5,-1.3376070358706964,24.txt0.6,-1.4551849366351677,24.txt0.7,-1.5727628373996387,24.txt0.7999999999999999,-1.6903407381641098,24.txt0.8999999999999999,-1.8079186389285815,
25.txt0.1,-0.9133326304446974,25.txt0.2,-0.7796962053731235,25.txt0.30000000000000004,-0.6460597803015496,25.txt0.4,-0.5124233552299757,25.txt0.5,-0.3787869301584021,25.txt0.6,-0.24515050508682817,25.txt0.7,-0.11151408001525434,25.txt0.7999999999999999,0.022122345056319534,25.txt0.8999999999999999,0.1557587701278932,
27.txt0.1,-0.256580578263606,27.txt0.2,-0.03277655826245675,27.txt0.30000000000000004,0.19102746173869278,27.txt0.4,0.41483148173984186,27.txt0.5,0.638635501740991,27.txt0.6,0.86243952174214,27.txt0.7,1.0862435417432894,27.txt0.7999999999999999,1.3100475617444383,27.txt0.8999999999999999,1.533851581745588,
29.txt0.1,-2.2127785679600276,29.txt0.2,-2.392304976709594,29.txt0.30000000000000004,-2.5718313854591592,29.txt0.4,-2.7513577942087255,29.txt0.5,-2.9308842029582918,29.txt0.6,-3.110410611707858,29.txt0.7,-3.289937020457424,29.txt0.7999999999999999,-3.4694634292069892,29.txt0.8999999999999999,-3.648989837956556,
30.txt0.1,0.5506991686353211,30.txt0.2,0.7708527193190687,30.txt0.30000000000000004,0.9910062700028163,30.txt0.4,1.2111598206865637,30.txt0.5,1.4313133713703112,30.txt0.6,1.6514669220540585,30.txt0.7,1.8716204727378059,30.txt0.7999999999999999,2.0917740234215536,30.txt0.8999999999999999,2.3119275741053014,
33.txt0.1,-2.652638275719757,33.txt0.2,-3.0207099639481463,33.txt0.30000000000000004,-3.3887816521765357,33.txt0.4,-3.7568533404049256,33.txt0.5,-4.1249250286333154,33.txt0.6,-4.492996716861703,33.txt0.7,-4.8610684050900925,33.txt0.7999999999999999,-5.229140093318483,33.txt0.8999999999999999,-5.597211781546872,
34.txt0.1,-0.552890034193456,34.txt0.2,-0.3560625363385724,34.txt0.30000000000000004,-0.15923503848368867,34.txt0.4,0.03759245937119486,34.txt0.5,0.2344199572260784,34.txt0.6,0.4312474550809619,34.txt0.7,0.6280749529358455,34.txt0.7999999999999999,0.824902450790729,34.txt0.8999999999999999,1.0217299486456124,
35.txt0.1,-3.1121092096337337,35.txt0.2,-3.380036043840677,35.txt0.30000000000000004,-3.64796287804762,35.txt0.4,-3.9158897122545633,35.txt0.5,-4.1838165464615065,35.txt0.6,-4.451743380668448,35.txt0.7,-4.719670214875392,35.txt0.7999999999999999,-4.987597049082336,35.txt0.8999999999999999,-5.255523883289279,
39.txt0.1,-2.7519608389378276,39.txt0.2,-2.9598438948992034,39.txt0.30000000000000004,-3.1677269508605788,39.txt0.4,-3.375610006821954,39.txt0.5,-3.5834930627833295,39.txt0.6,-3.791376118744704,39.txt0.7,-3.9992591747060797,39.txt0.7999999999999999,-4.207142230667456,39.txt0.8999999999999999,-4.415025286628832,
40.txt0.1,-2.0087828865163795,40.txt0.2,-2.11784500644682,40.txt0.30000000000000004,-2.226907126377261,40.txt0.4,-2.335969246307701,40.txt0.5,-2.4450313662381418,40.txt0.6,-2.5540934861685827,40.txt0.7,-2.663155606099023,40.txt0.7999999999999999,-2.772217726029464,40.txt0.8999999999999999,-2.8812798459599045,
42.txt0.1,0.04729581104294865,42.txt0.2,0.13791674682427088,42.txt0.30000000000000004,0.22853768260559312,42.txt0.4,0.31915861838691534,42.txt0.5,0.4097795541682375,42.txt0.6,0.5004004899495597,42.txt0.7,0.5910214257308819,42.txt0.7999999999999999,0.681642361512204,42.txt0.8999999999999999,0.7722632972935263,
44.txt0.1,-2.321525829724682,44.txt0.2,-2.2996445719350627,44.txt0.30000000000000004,-2.277763314145444,44.txt0.4,-2.2558820563558255,44.txt0.5,-2.234000798566207,44.txt0.6,-2.2121195407765875,44.txt0.7,-2.1902382829869693,44.txt0.7999999999999999,-2.1683570251973503,44.txt0.8999999999999999,-2.1464757674077317,
45.txt0.1,3.2712654301215984,45.txt0.2,3.272157706380307,45.txt0.30000000000000004,3.273049982639016,45.txt0.4,3.2739422588977245,45.txt0.5,3.2748345351564327,45.txt0.6,3.275726811415142,45.txt0.7,3.2766190876738506,45.txt0.7999999999999999,3.2775113639325593,45.txt0.8999999999999999,3.278403640191268,
topic=0.7
1.txt0.1,-0.06243839428043424,1.txt0.2,-0.19386966004781997,1.txt0.30000000000000004,-0.3253009258152058,1.txt0.4,-0.4567321915825914,1.txt0.5,-0.5881634573499772,1.txt0.6,-0.7195947231173629,1.txt0.7,-0.8510259888847487,1.txt0.7999999999999999,-0.9824572546521343,1.txt0.8999999999999999,-1.1138885204195201,
2.txt0.1,-0.502453572037374,2.txt0.2,-0.7704695861417795,2.txt0.30000000000000004,-1.0384856002461849,2.txt0.4,-1.3065016143505905,2.txt0.5,-1.5745176284549955,2.txt0.6,-1.8425336425594008,2.txt0.7,-2.1105496566638067,2.txt0.7999999999999999,-2.3785656707682117,2.txt0.8999999999999999,-2.646581684872617,
3.txt0.1,-0.905304656281671,3.txt0.2,-1.1681058648221516,3.txt0.30000000000000004,-1.4309070733626326,3.txt0.4,-1.6937082819031133,3.txt0.5,-1.956509490443594,3.txt0.6,-2.2193106989840747,3.txt0.7,-2.4821119075245552,3.txt0.7999999999999999,-2.744913116065036,3.txt0.8999999999999999,-3.0077143246055167,
4.txt0.1,1.5019436459863569,4.txt0.2,1.4827684293415875,4.txt0.30000000000000004,1.4635932126968183,4.txt0.4,1.4444179960520491,4.txt0.5,1.42524277940728,4.txt0.6,1.4060675627625105,4.txt0.7,1.3868923461177414,4.txt0.7999999999999999,1.3677171294729722,4.txt0.8999999999999999,1.348541912828203,
6.txt0.1,-1.2411452698164538,6.txt0.2,-1.1197127051303326,6.txt0.30000000000000004,-0.9982801404442116,6.txt0.4,-0.8768475757580906,6.txt0.5,-0.7554150110719695,6.txt0.6,-0.6339824463858484,6.txt0.7,-0.5125498816997274,6.txt0.7999999999999999,-0.39111731701360675,6.txt0.8999999999999999,-0.2696847523274858,
7.txt0.1,1.2051832089727414,7.txt0.2,1.1681398120446542,7.txt0.30000000000000004,1.1310964151165668,7.txt0.4,1.0940530181884796,7.txt0.5,1.057009621260392,7.txt0.6,1.019966224332305,7.txt0.7,0.9829228274042178,7.txt0.7999999999999999,0.9458794304761305,7.txt0.8999999999999999,0.9088360335480431,
9.txt0.1,0.668864824569968,9.txt0.2,0.42921910458474316,9.txt0.30000000000000004,0.18957338459951817,9.txt0.4,-0.05007233538570671,9.txt0.5,-0.28971805537093154,9.txt0.6,-0.5293637753561563,9.txt0.7,-0.7690094953413811,9.txt0.7999999999999999,-1.008655215326606,9.txt0.8999999999999999,-1.2483009353118308,
10.txt0.1,-2.9017195252432595,10.txt0.2,-2.900416175036796,10.txt0.30000000000000004,-2.8991128248303313,10.txt0.4,-2.8978094746238687,10.txt0.5,-2.8965061244174035,10.txt0.6,-2.8952027742109405,10.txt0.7,-2.8938994240044766,10.txt0.7999999999999999,-2.892596073798013,10.txt0.8999999999999999,-2.891292723591549,
12.txt0.1,-0.9023549040033938,12.txt0.2,-0.7140656889878552,12.txt0.30000000000000004,-0.525776473972316,12.txt0.4,-0.33748725895677684,12.txt0.5,-0.14919804394123815,12.txt0.6,0.039091171074300934,12.txt0.7,0.22738038608983963,12.txt0.7999999999999999,0.4156696011053783,12.txt0.8999999999999999,0.6039588161209173,
15.txt0.1,0.9996980810080587,15.txt0.2,1.0443656018260323,15.txt0.30000000000000004,1.0890331226440055,15.txt0.4,1.1337006434619785,15.txt0.5,1.1783681642799517,15.txt0.6,1.2230356850979252,15.txt0.7,1.2677032059158984,15.txt0.7999999999999999,1.3123707267338718,15.txt0.8999999999999999,1.3570382475518445,
18.txt0.1,-0.8243233491665413,18.txt0.2,-0.8176757312333078,18.txt0.30000000000000004,-0.8110281133000747,18.txt0.4,-0.8043804953668412,18.txt0.5,-0.7977328774336081,18.txt0.6,-0.7910852595003747,18.txt0.7,-0.7844376415671415,18.txt0.7999999999999999,-0.7777900236339083,18.txt0.8999999999999999,-0.7711424057006749,
22.txt0.1,-2.3122518489117834,22.txt0.2,-2.463418167103221,22.txt0.30000000000000004,-2.6145844852946576,22.txt0.4,-2.7657508034860943,22.txt0.5,-2.916917121677532,22.txt0.6,-3.0680834398689685,22.txt0.7,-3.2192497580604065,22.txt0.7999999999999999,-3.3704160762518427,22.txt0.8999999999999999,-3.52158239444328,
24.txt0.1,-0.8254274187414072,24.txt0.2,-0.9476573210693681,24.txt0.30000000000000004,-1.0698872233973282,24.txt0.4,-1.1921171257252887,24.txt0.5,-1.31434702805325,24.txt0.6,-1.4365769303812104,24.txt0.7,-1.5588068327091709,24.txt0.7999999999999999,-1.681036735037131,24.txt0.8999999999999999,-1.8032666373650925,
25.txt0.1,-0.8047674414349439,25.txt0.2,-0.6831938151422315,25.txt0.30000000000000004,-0.5616201888495193,25.txt0.4,-0.4400465625568068,25.txt0.5,-0.31847293626409473,25.txt0.6,-0.19689930997138233,25.txt0.7,-0.07532568367867001,25.txt0.7999999999999999,0.046247942614042456,25.txt0.8999999999999999,0.1678215689067547,
27.txt0.1,-0.21471256419220225,27.txt0.2,0.004439454245457677,27.txt0.30000000000000004,0.2235914726831178,27.txt0.4,0.4427434911207776,27.txt0.5,0.6618955095584376,27.txt0.6,0.8810475279960973,27.txt0.7,1.1001995464337573,27.txt0.7999999999999999,1.3193515648714171,27.txt0.8999999999999999,1.538503583309077,
29.txt0.1,-2.429824419095227,29.txt0.2,-2.5852346221631044,29.txt0.30000000000000004,-2.740644825230981,29.txt0.4,-2.8960550282988584,29.txt0.5,-3.051465231366736,29.txt0.6,-3.2068754344346133,29.txt0.7,-3.3622856375024903,29.txt0.7999999999999999,-3.517695840570367,29.txt0.8999999999999999,-3.6731060436382448,
30.txt0.1,0.5925671827067247,30.txt0.2,0.8080687318269829,30.txt0.30000000000000004,1.0235702809472411,30.txt0.4,1.2390718300674994,30.txt0.5,1.4545733791877578,30.txt0.6,1.6700749283080158,30.txt0.7,1.8855764774282737,30.txt0.7999999999999999,2.101078026548532,30.txt0.8999999999999999,2.3165795756687904,
33.txt0.1,-2.6107702616483532,33.txt0.2,-2.9834939514402325,33.txt0.30000000000000004,-3.3562176412321105,33.txt0.4,-3.7289413310239903,33.txt0.5,-4.101665020815869,33.txt0.6,-4.474388710607746,33.txt0.7,-4.847112400399625,33.txt0.7999999999999999,-5.219836090191505,33.txt0.8999999999999999,-5.592559779983383,
34.txt0.1,-0.9984595743115223,34.txt0.2,-0.7521243497768535,34.txt0.30000000000000004,-0.5057891252421847,34.txt0.4,-0.259453900707516,34.txt0.5,-0.01311867617284751,34.txt0.6,0.23321654836182143,34.txt0.7,0.47955177289648987,34.txt0.7999999999999999,0.7258869974311587,34.txt0.8999999999999999,0.9722222219658273,
35.txt0.1,-3.07024119556233,35.txt0.2,-3.3428200313327627,35.txt0.30000000000000004,-3.6153988671031954,35.txt0.4,-3.8879777028736275,35.txt0.5,-4.16055653864406,35.txt0.6,-4.4331353744144915,35.txt0.7,-4.705714210184924,35.txt0.7999999999999999,-4.978293045955358,35.txt0.8999999999999999,-5.25087188172579,
39.txt0.1,-2.710092824866424,39.txt0.2,-2.9226278823912892,39.txt0.30000000000000004,-3.135162939916154,39.txt0.4,-3.3476979974410184,39.txt0.5,-3.5602330549658836,39.txt0.6,-3.772768112490747,39.txt0.7,-3.985303170015612,39.txt0.7999999999999999,-4.197838227540477,39.txt0.8999999999999999,-4.410373285065343,
40.txt0.1,-1.9669148724449759,40.txt0.2,-2.0806289939389058,40.txt0.30000000000000004,-2.194343115432836,40.txt0.4,-2.3080572369267656,40.txt0.5,-2.4217713584206955,40.txt0.6,-2.535485479914625,40.txt0.7,-2.6491996014085553,40.txt0.7999999999999999,-2.762913722902486,40.txt0.8999999999999999,-2.876627844396415,
42.txt0.1,-0.8664169901714822,42.txt0.2,-0.7111827328109831,42.txt0.30000000000000004,-0.5559484754504838,42.txt0.4,-0.4007142180899847,42.txt0.5,-0.24547996072948547,42.txt0.6,-0.09024570336898652,42.txt0.7,0.06498855399151254,42.txt0.7999999999999999,0.22022281135201177,42.txt0.8999999999999999,0.3754570687125107,
44.txt0.1,-2.2796578156532785,44.txt0.2,-2.262428559427149,44.txt0.30000000000000004,-2.2451993032010185,44.txt0.4,-2.2279700469748898,44.txt0.5,-2.21074079074876,44.txt0.6,-2.1935115345226306,44.txt0.7,-2.1762822782965014,44.txt0.7999999999999999,-2.1590530220703723,44.txt0.8999999999999999,-2.1418237658442423,
45.txt0.1,3.383912258780204,45.txt0.2,3.3722882207435125,45.txt0.30000000000000004,3.36066418270682,45.txt0.4,3.349040144670128,45.txt0.5,3.3374161066334356,45.txt0.6,3.325792068596744,45.txt0.7,3.314168030560052,45.txt0.7999999999999999,3.3025439925233604,45.txt0.8999999999999999,3.290919954486668,
topic=0.7999999999999999
1.txt0.1,-0.4458646309666164,1.txt0.2,-0.5144350307917647,1.txt0.30000000000000004,-0.5830054306169132,1.txt0.4,-0.6515758304420614,1.txt0.5,-0.7201462302672097,1.txt0.6,-0.788716630092358,1.txt0.7,-0.8572870299175062,1.txt0.7999999999999999,-0.9258574297426546,1.txt0.8999999999999999,-0.9944278295678027,
2.txt0.1,-0.22530755115137563,2.txt0.2,-0.5038596168215637,2.txt0.30000000000000004,-0.7824116824917519,2.txt0.4,-1.0609637481619398,2.txt0.5,-1.339515813832128,2.txt0.6,-1.6180678795023158,2.txt0.7,-1.896619945172504,2.txt0.7999999999999999,-2.175172010842692,2.txt0.8999999999999999,-2.45372407651288,
3.txt0.1,-1.3061763309996333,3.txt0.2,-1.505543606126978,3.txt0.30000000000000004,-1.7049108812543228,3.txt0.4,-1.9042781563816673,3.txt0.5,-2.1036454315090123,3.txt0.6,-2.3030127066363573,3.txt0.7,-2.502379981763702,3.txt0.7999999999999999,-2.7017472568910463,3.txt0.8999999999999999,-2.9011145320183913,
4.txt0.1,1.3625638177089052,4.txt0.2,1.3705819726125004,4.txt0.30000000000000004,1.3786001275160953,4.txt0.4,1.3866182824196902,4.txt0.5,1.3946364373232851,4.txt0.6,1.4026545922268803,4.txt0.7,1.4106727471304752,4.txt0.7999999999999999,1.4186909020340701,4.txt0.8999999999999999,1.426709056937665,
6.txt0.1,-0.8628735332566534,6.txt0.2,-0.7686343401188966,6.txt0.30000000000000004,-0.6743951469811396,6.txt0.4,-0.5801559538433829,6.txt0.5,-0.48591676070562595,6.txt0.6,-0.39167756756786937,6.txt0.7,-0.29743837443011223,6.txt0.7999999999999999,-0.2031991812923557,6.txt0.8999999999999999,-0.10895998815459884,
7.txt0.1,1.3556971243829123,7.txt0.2,1.3150169630377375,7.txt0.30000000000000004,1.2743368016925627,7.txt0.4,1.2336566403473879,7.txt0.5,1.1929764790022133,7.txt0.6,1.1522963176570384,7.txt0.7,1.1116161563118636,7.txt0.7999999999999999,1.070935994966689,7.txt0.8999999999999999,1.0302558336215144,
9.txt0.1,0.45071981661611776,9.txt0.2,0.25244028416212705,9.txt0.30000000000000004,0.05416075170813647,9.txt0.4,-0.1441187807458541,9.txt0.5,-0.3423983131998447,9.txt0.6,-0.540677845653835,9.txt0.7,-0.7389573781078256,9.txt0.7999999999999999,-0.9372369105618161,9.txt0.8999999999999999,-1.1355164430158067,
10.txt0.1,-2.5262648763801288,10.txt0.2,-2.554971985418699,10.txt0.30000000000000004,-2.5836790944572687,10.txt0.4,-2.612386203495839,10.txt0.5,-2.6410933125344083,10.txt0.6,-2.6698004215729787,10.txt0.7,-2.698507530611548,10.txt0.7999999999999999,-2.7272146396501196,10.txt0.8999999999999999,-2.755921748688689,
12.txt0.1,-0.692824570121642,12.txt0.2,-0.5181485725385612,12.txt0.30000000000000004,-0.34347257495548,12.txt0.4,-0.16879657737239923,12.txt0.5,0.005879420210681552,12.txt0.6,0.1805554177937626,12.txt0.7,0.3552314153768433,12.txt0.7999999999999999,0.5299074129599239,12.txt0.8999999999999999,0.7045834105430053,
15.txt0.1,1.3869310334368283,15.txt0.2,1.4133663985754057,15.txt0.30000000000000004,1.4398017637139835,15.txt0.4,1.4662371288525613,15.txt0.5,1.4926724939911389,15.txt0.6,1.519107859129717,15.txt0.7,1.5455432242682945,15.txt0.7999999999999999,1.5719785894068723,15.txt0.8999999999999999,1.5984139545454497,
18.txt0.1,-0.4411725961897982,18.txt0.2,-0.45683933338798566,18.txt0.30000000000000004,-0.47250607058617344,18.txt0.4,-0.48817280778436106,18.txt0.5,-0.5038395449825488,18.txt0.6,-0.5195062821807361,18.txt0.7,-0.5351730193789241,18.txt0.7999999999999999,-0.5508397565771116,18.txt0.8999999999999999,-0.5665064937752994,
22.txt0.1,-1.9367972000486529,22.txt0.2,-2.117973977485124,22.txt0.30000000000000004,-2.2991507549215946,22.txt0.4,-2.480327532358065,22.txt0.5,-2.661504309794536,22.txt0.6,-2.842681087231007,22.txt0.7,-3.0238578646674785,22.txt0.7999999999999999,-3.205034642103949,22.txt0.8999999999999999,-3.38621141954042,
24.txt0.1,-0.4905192806890935,24.txt0.2,-0.683306153072904,24.txt0.30000000000000004,-0.876093025456715,24.txt0.4,-1.0688798978405256,24.txt0.5,-1.2616667702243367,24.txt0.6,-1.4544536426081471,24.txt0.7,-1.6472405149919582,24.txt0.7999999999999999,-1.8400273873757689,24.txt0.8999999999999999,-2.0328142597595797,
25.txt0.1,-0.6311470223399522,25.txt0.2,-0.5182745337462028,25.txt0.30000000000000004,-0.4054020451524535,25.txt0.4,-0.292529556558704,25.txt0.5,-0.1796570679649548,25.txt0.6,-0.06678457937120545,25.txt0.7,0.04608790922254388,25.txt0.7999999999999999,0.15896039781629323,25.txt0.8999999999999999,0.27183288641004266,
27.txt0.1,0.1607420846709284,27.txt0.2,0.34988364386355447,27.txt0.30000000000000004,0.5390252030561806,27.txt0.4,0.7281667622488067,27.txt0.5,0.9173083214414327,27.txt0.6,1.1064498806340588,27.txt0.7,1.295591439826685,27.txt0.7999999999999999,1.484732999019311,27.txt0.8999999999999999,1.6738745582119372,
29.txt0.1,-2.054369770232096,29.txt0.2,-2.239790432545007,29.txt0.30000000000000004,-2.425211094857918,29.txt0.4,-2.6106317571708293,29.txt0.5,-2.7960524194837406,29.txt0.6,-2.981473081796652,29.txt0.7,-3.1668937441095633,29.txt0.7999999999999999,-3.3523144064224732,29.txt0.8999999999999999,-3.537735068735385,
30.txt0.1,0.2977464405149868,30.txt0.2,0.5548994840647199,30.txt0.30000000000000004,0.8120525276144532,30.txt0.4,1.0692055711641864,30.txt0.5,1.3263586147139195,30.txt0.6,1.5835116582636526,30.txt0.7,1.8406647018133855,30.txt0.7999999999999999,2.0978177453631184,30.txt0.8999999999999999,2.3549707889128517,
33.txt0.1,-2.2353156127852225,33.txt0.2,-2.638049761822135,33.txt0.30000000000000004,-3.040783910859048,33.txt0.4,-3.4435180598959607,33.txt0.5,-3.846252208932873,33.txt0.6,-4.248986357969784,33.txt0.7,-4.651720507006697,33.txt0.7999999999999999,-5.05445465604361,33.txt0.8999999999999999,-5.457188805080523,
34.txt0.1,-0.9851064350490701,34.txt0.2,-0.7254180712519489,34.txt0.30000000000000004,-0.4657297074548279,34.txt0.4,-0.20604134365770693,34.txt0.5,0.05364702013941375,34.txt0.6,0.313335383936535,34.txt0.7,0.5730237477336557,34.txt0.7999999999999999,0.8327121115307767,34.txt0.8999999999999999,1.0924004753278975,
35.txt0.1,-2.6947865466991994,35.txt0.2,-2.997375841714666,35.txt0.30000000000000004,-3.2999651367301324,35.txt0.4,-3.602554431745599,35.txt0.5,-3.9051437267610645,35.txt0.6,-4.20773302177653,35.txt0.7,-4.510322316791997,35.txt0.7999999999999999,-4.812911611807463,35.txt0.8999999999999999,-5.11550090682293,
39.txt0.1,-2.535467372186082,39.txt0.2,-2.75569853382456,39.txt0.30000000000000004,-2.975929695463037,39.txt0.4,-3.1961608571015154,39.txt0.5,-3.4163920187399928,39.txt0.6,-3.63662318037847,39.txt0.7,-3.856854342016948,39.txt0.7999999999999999,-4.077085503655425,39.txt0.8999999999999999,-4.297316665293903,
40.txt0.1,-1.5914602235818451,40.txt0.2,-1.735184804320809,40.txt0.30000000000000004,-1.8789093850597727,40.txt0.4,-2.0226339657987364,40.txt0.5,-2.1663585465377,40.txt0.6,-2.310083127276664,40.txt0.7,-2.4538077080156278,40.txt0.7999999999999999,-2.5975322887545915,40.txt0.8999999999999999,-2.7412568694935553,
42.txt0.1,-0.48972008930849587,42.txt0.2,-0.3632540391931748,42.txt0.30000000000000004,-0.23678798907785378,42.txt0.4,-0.11032193896253267,42.txt0.5,0.0161441111527883,42.txt0.6,0.14261016126810927,42.txt0.7,0.2690762113834305,42.txt0.7999999999999999,0.3955422614987514,42.txt0.8999999999999999,0.5220083116140724,
44.txt0.1,-1.9047896787353875,44.txt0.2,-1.9181573936995313,44.txt0.30000000000000004,-1.9315251086636755,44.txt0.4,-1.9448928236278196,44.txt0.5,-1.958260538591964,44.txt0.6,-1.9716282535561076,44.txt0.7,-1.9849959685202512,44.txt0.7999999999999999,-1.9983636834843963,44.txt0.8999999999999999,-2.01173139844854,
45.txt0.1,3.511501309357646,45.txt0.2,3.493934929273874,45.txt0.30000000000000004,3.4763685491901026,45.txt0.4,3.4588021691063306,45.txt0.5,3.441235789022558,45.txt0.6,3.4236694089387862,45.txt0.7,3.4061030288550143,45.txt0.7999999999999999,3.3885366487712423,45.txt0.8999999999999999,3.3709702686874703,
topic=0.8999999999999999
