5,clear But needed while airstrikes the it 's not inflict whether efforts ground have been Waziristan North effort this can blow a decisive militancy 
5,questions Here are four underscore that 1 stacked how conditions may be success 
5,hinting government The has been likelihood the operation an January 
5,had months the Taliban militants other have opportunity ample escape to five since then to areas other even into Afghanistan tribal Pakistan 
5,asked officials have help forces international to prevent militants Afghanistan neighboring crossing border the country that porous 
5,clear But presence the foreign it 's not have whether Afghanistan track diminish to troops foreign will capacity the months the offer to next few assistance such and do if they need they have which 'll help forces Afghan relationship an security uneasy establishment the security 
5,Will militants this board the Taliban only operation target the allies its 
5,distinguished has long militants bad good considers It Taliban the good Taliban the Pakistani targets which are Afghan network Haqqani strike which state the Afghanistan interests U.S. Indian Pakistani bad country that 
5,restricted Militancy is longer no areas tribal 
6,Pakistan kills strike US five Islamabad North killed militants five At least drone Waziristan were today attack a launched where US drone region the Army the has offensive an restive North Waziristan tribal Pakistan all-out Taliban the 
6,launched Army The has offensive ground air area the known having linked hideouts al-Qaeda the militants 
6,occurred attack The December 2013 killing insurgents three last drone strikes week last 
6,halted strikes The had been temporarily since then provide to drone government the chance a have to talks Pakistan the TTP Tehrik-e-Taliban aimed ending insurgency their seven-year 
6,criticised has strikes drone violation a counter-productive efforts anti-terror sovereignty 
7,launched Finally has offensive an Waziristan North elements these anti-state 
8,considered groups Some were militant holding sway region the 
8,willing month Last faction a major was enter to give government the Pakistan walked which TTP list the did not thought a option the out organisation the groups friendly serious umbrella 
8,sounds It tribals as if people the are civilized while living border the rest the are Afghanistan 
9,sends Pakistan as tanks MIRANSHAH 
9,braced cities major attacks revenge tightening security hospitals prepared the installations key ordering soldiers streets the northwest casualties patrol 
9,called allies particular States the have operation an flush to United territory the out groups network the mountainous tribal Haqqani use which target area the to troops NATO neighbouring Afghanistan 
9,warned Pakistan Tehreek-e-Taliban TTP countries foreign stop to doing business government the supporting army its apostate 
9,said warn We Shahid main TTP statement a investors all suspend that responsible otherwise spokesman Shahidullah foreign airlines corporations multinational they should immediately matters their they will be loss their ongoing own 
9,said fled people Some Khan Arshad official a have region the far so to data official thousands hundreds 62,000 relief overseeing who parts other of expected eventually was construction the Pakistan leave to camps two refugee 
9,latest operation The is the military the 9/11 military named Zarb-e-Azb insurgents joined war the Muhammad a PBUH terror US-led sword Prophet used battle a 
9,said Siddiqa Analyst appeared offensive the target to Ayesha groups only those militant causing trouble insurgents whole a 
10,encroachment security vital region the ago attack Taleban The was an go that airport country the Pakistani could not unanswered main week a 
10,ground badlands The are the breeding groups jihadi border responsible waging insurgencies attacks sneak 
10,been But handiwork the destructive most has Pakistan itself Taleban the 
10,cycle This is a punch counter punch troubled that spawned invasion 11 / has ever post-9 the reactionaries ideological Afghanistan led States the found who United region the cocoon to inaccessible Waziristan tribal be a hatch which they could plots 
10,is This riding why hopes are offensive the succeeding borne where talks peace had not results began that Sharif Prime Taleban the Minister Nawaz Pakistani 
10,future It is not Pakistan is that line the 
10,recall may rule the determined leader a did who strong Musharraf president could what Pervez he keep to tendencies harmful check 
11,Will 16 June 2014 go out all militants Last updated 17:53 
11,raises News M Pakistan 's offensive many questions yet Ilyas Khan BBC unanswered demanded operation Pakistan has long been Kabul Washington military al-Qaeda clear side its militants Taliban border the Afghan 
11,are Troops now alert towns cities approved after Sharif Prime offensive the Waziristan North Minister Nawaz 
11,targeted And raids the air have fighters Central only Asian Taliban known both TTP animosity their Pakistan 
11,controls One these Waziristan North played has group the host only not network the Hafiz Gul Bahadur Haqqani franchise the militants East the TTP Middle Asia Central parts 
11,had Both have deals peace Islamabad threatened Bahadur Hafiz recently revoke to Gul agreement the continued if targets bomb region his 
11,is There also mark a pull to question move a out guards section a leaving it unmanned recent border Waziristan weeks two nearly province Afghanistan Khost 
11,likely Those driven that are regroup to are being out create sanctuaries alternative Khost militants the driven already areas tribal regions the set up Swat Bajaur sanctuaries provinces Kunar Nuristan Mohmand Afghanistan 
11,is hindered that difference The have elements the while those Kunar Nuristan are geography launching attacks major focused have will Kabul distance their gather who Afghanistan therefore been more Pakistan striking Khost 
11,accuse Analysts establishment the military groups the militant Kunar Nuristan proxies having become foreign used Afghanistan India known as punish to US even leadership the is Pakistan supporting network the the Afghan Taliban Haqqani Shura the Quetta 
11,fleeing Thousands civilians are Waziristan believe for safety Many likely that sanctuary a is more to mind although Khost become focused Afghanistan elements some too would n't used being there 
11,leaves This us groups the so-called friendly natives who are region the had have hosted have Waziristan deals peace Islamabad nourished fraternity the wider militant stalks that today region the entire 
11,credited proliferation This is many policy a capture to Taliban denied Islamabad arming encouraging Kabul prevent so Taliban the as to arch-rival its India expanding influence its Afghanistan 
11,say But started since fraternity this analysts like Pakistanis the breed to would now secure to groups turned that border their Afghanistan prevent so on as to flow a territory its reverse proxies these foreign 
11,clear It is still not seems why holding to be back network the Haqqani groups the Waziristan 
11,unsettled analysts Some put until fears its close who ascendancy Indian are rest to Kabul are military the suggest come that groups these may still handy decides if keep to parts Afghanistan 
11,unanimous But most are want that does not victory a more any country because total Taliban Kabul circumstances the Pakistan would be the first try where changed they would export to ideology their 
11,need succeed To will hold to game this negotiations sensitive groups the tricky realpolitik native 
11,is disputed Since there danger a border the is officially Kabul real groups these striking deal a Kabul create to problems Pakistan 
11,seen Backing tribesmen disaffected might be Kabul way a Waziri getting back Islamabad 
12,pound jets hideouts militant casualties the pounded jets The said military the first Army operation the targets country the waged as Hindu Pakistani 's northwest Monday military the offensive an havens militant killed that safe fighters 37 fought while insurgents back bomb a roadside killed that soldiers six 
12,marks The offensive end the policy government the trying negotiate to using force militants Taliban end to years fighting killed which has thousands tens of civilians forces security 
12,said He haven could not become a safe militants 
