3,appears Fahmy Jun Canadian-Egyptian acting chief bureau cage defendant a 2014 Mohammed Al-Jazeera defendants several Photo AP other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
3,appears Fahmy Jun Canadian-Egyptian acting chief bureau cage defendant a 2014 Mohammed Al-Jazeera defendants several Photo AP other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
5,elected soldier Egypt El-Sissi Abdel-Fattah was president month last completing transition a former top power started that July last took when millions Egyptians streets the demonstrate to Morsi Islamist President 
8,detained three The Greste Australian Peter have been raid a room their Fahmy Canadian-Egyptian Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,received producer team the years an extra charges additional three possession ammunition 
8,acquitted Two them were son the el-Beltagy figure a senior Brotherhood the Muslim 
8,part arrests The were crackdown a journalists the broad Brotherhood the Islamists other protests who have been holding ouster the el-Sissi head the July 3 Morsi President military the time the 
11,arrested They were December overthrew as part crackdown a him year last sweeping supporters Islamist ousted Morsi President military the 
11,pleaded Greste colleagues his Elshamy Abdullah Mohammed had guilty not Egyptian charges terrorism-related allege that provided they platform a Brotherhood the Morsi 
3,appears Fahmy Jun Canadian-Egyptian acting chief bureau cage defendant a 2014 Mohammed Al-Jazeera defendants several Photo AP other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
5,elected soldier Egypt El-Sissi Abdel-Fattah was president month last completing transition a former top power started that July last took when millions Egyptians streets the demonstrate to Morsi Islamist President 
8,detained three The Greste Australian Peter have been raid a room their Fahmy Canadian-Egyptian Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,received producer team the years an extra charges additional three possession ammunition 
8,acquitted Two them were son the el-Beltagy figure a senior Brotherhood the Muslim 
8,part arrests The were crackdown a journalists the broad Brotherhood the Islamists other protests who have been holding ouster the el-Sissi head the July 3 Morsi President military the time the 
11,arrested They were December overthrew as part crackdown a him year last sweeping supporters Islamist ousted Morsi President military the 
11,pleaded Greste colleagues his Elshamy Abdullah Mohammed had guilty not Egyptian charges terrorism-related allege that provided they platform a Brotherhood the Morsi 
3,appears Fahmy Jun Canadian-Egyptian acting chief bureau cage defendant a 2014 Mohammed Al-Jazeera defendants several Photo AP other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
5,elected soldier Egypt El-Sissi Abdel-Fattah was president month last completing transition a former top power started that July last took when millions Egyptians streets the demonstrate to Morsi Islamist President 
8,detained three The Greste Australian Peter have been raid a room their Fahmy Canadian-Egyptian Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,received producer team the years an extra charges additional three possession ammunition 
8,acquitted Two them were son the el-Beltagy figure a senior Brotherhood the Muslim 
8,part arrests The were crackdown a journalists the broad Brotherhood the Islamists other protests who have been holding ouster the el-Sissi head the July 3 Morsi President military the time the 
11,arrested They were December overthrew as part crackdown a him year last sweeping supporters Islamist ousted Morsi President military the 
11,pleaded Greste colleagues his Elshamy Abdullah Mohammed had guilty not Egyptian charges terrorism-related allege that provided they platform a Brotherhood the Morsi 
