10,said talking We he will be Government the Egyptian do what we can try to ensure to comes that Greste quickly home as possible 
10,do added Abbott Mr it wo n-t colleagues his want that two al-Jazeera good any he did not engage to diplomacy unhelpful saying do that megaphone wo n-t good Greste any 
10,told think I she radio ABC putting thing the is Greste needs his centre the important most decisions any making we -re 
10,with Poll AAP impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist 
11,one Greste Australian is journalists three convicted who Al-Jazeera were court a Monday sentenced years seven charges supported they Cairo prison Brotherhood the declared which has been organization a terrorist 
11,told reporting make I Abbott reporters he would have simply been Brotherhood the did point the supporting that Muslim journalist an Greste would not have been Brotherhood the Australian Muslim 
11,did I best my put to it president the taking that journalist an Greste would not have been sides Australian 
11,told shocked government The Bishop reporters is verdict the Australian case the Greste 
12,sentenced Greste Australian were years seven received while Fahmy Egyptian-Canadian Mohamed producer sentences two years three Mohamed Fadel Baher one years seven another 
0,sentenced Egypt week this journalists three were terms long prison Greste Australian an Al Jazeera Mohammad Baher Greste Fahmy Mohamad twenty people other years seven ten Mohammad Fadel deemed whom Fahmy citizen a government the sympathetic too Brotherhood the Canadian Muslim 
1,held Greste Peter where is being News.com.au bar 
1,care conditions Peter WHY AUSTRALIA Should really Greste Awful 
1,Leaked stills video prison an Egyptian held where Greste Australian is journalist 
1,prison the Egypt held where Greste is being 
1,appears Caged Greste cage defendants a courthouse a prison Egypt Cairo Tora 
1,give want We we wo n-t up do n-t see to stay colleagues our prison years seven keep we will fighting 
3,sentenced journalists Two Greste Australian Fahmy Egyptian-Canadian were years seven charges spreading news false Al Jazeera Mohamed prison portraying falsely joining now the Egypt being state a aiding outlawed Brotherhood Muslim war civil 
5,journalists Fahmy Greste Australian the Al-Jazeera Mohamed Egyptian Peter Baher 
6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste legal diplomatic Berry US Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry US will everything stand it 2014 Ambassador John can journalist to free Australian let Greste cell his insisting we can not decision this Egyptian jail 
6,Greste Jailed court 
7,addressed Harper Mr. has not publicly case the Fahmy Mr. arrested journalist the Greste Australian was December last room a reporter Mohamed Egyptian Cairo hotel employees two cameraman Baher other two Al Jazeera television network 
8,detained three The Greste Australian Fahmy Canadian-Egyptian have been raid a room their Mohammed Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,told reporting make I Abbott reporters Canberra he would have simply been Brotherhood the did point the supporting that Muslim journalist an Greste would not have been Brotherhood the Australian Muslim 
9,denied journalists The Greste Australian all charge the three working Brotherhood the now-banned Muslim Egypt 
9,journalist man This son our is an award-winning 
9,said do want What he it wo n-t good colleagues his we do n-t do to any two Al Jazeera engage is diplomacy unhelpful do because megaphone that wo n-t good Greste any 
10,case Greste press Bishop Julie will government Egyptian stopped short condoning sanctions begin Video will seconds 5 
10,says Minister Prime do Government the will engage wo bewildered Abbott Greste all can it n-t diplomacy megaphone verdict Tony bring to home the journalist 
10,http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3aq4x PT2M18S 349 620 June 24 PM 12:05 2014 hauled government The has representative Egypt express to Abbott senior dismay Australia verdict the escalation an Greste row the diplomatic 
10,leaves Bedeir Sherif meeting his Greste Department the embassy the Affairs Foreign Egyptian Trade 
10,says Bishop Foreign continue she will Affairs Minister Julie make to representation high-level Egypt Greste 
10,said talking We he will be Government the Egyptian do what we can try to ensure to comes that Greste quickly home as possible 
10,do added Abbott Mr it wo n-t colleagues his want that two al-Jazeera good any he did not engage to diplomacy unhelpful saying do that megaphone wo n-t good Greste any 
10,told think I she radio ABC putting thing the is Greste needs his centre the important most decisions any making we -re 
10,with Poll AAP impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist 
11,one Greste Australian is journalists three convicted who Al-Jazeera were court a Monday sentenced years seven charges supported they Cairo prison Brotherhood the declared which has been organization a terrorist 
11,told reporting make I Abbott reporters he would have simply been Brotherhood the did point the supporting that Muslim journalist an Greste would not have been Brotherhood the Australian Muslim 
11,did I best my put to it president the taking that journalist an Greste would not have been sides Australian 
11,told shocked government The Bishop reporters is verdict the Australian case the Greste 
12,sentenced Greste Australian were years seven received while Fahmy Egyptian-Canadian Mohamed producer sentences two years three Mohamed Fadel Baher one years seven another 
