9,assessing officials Disaster were damage appears south the borne to coconut-growing Quezon province have brunt the Rammasun intensified which typhoon a crossed as category 3 it country the 
10,shuts Manila Metro Glenda Typhoon down 
10,winds The powerful Glenda name international shuttered where Rammasun means which offices government were day the Thai brought God Thunder schools market the down posts trees ripped off stock electric roofs Manila 
10,passed eye The south to just speeds wind Glenda Manila kph up kilometers 120 with gusts 165 up hour to 
10,reported deaths Two were Manila of midafternoon Wednesday 
10,reported meeting a representatives killed that died another Authority the Reduction Disaster person one was City Pasig City Valenzuela height the Metropolitan Development Risk Council Management typhoon the 
10,released Office The evacuated report a were Region Civil Pasay Pasig Paranaque Mandaluyong Quezon City Navotas Muntinlupa Taguig showed that Defense-National Capital families 3,602 people 16,127 
10,trees Fallen Espana winds the brought Glenda Typhoon strong 
10,reported Singson flooding minimal roads major Manila parts flood-prone Avenue Magallanes Lagusnilad and even in areas low-lying Espana Malabon Navotas 
11,Manila Hundreds thousands are still power capital the areas surrounding remain where trees lines power down 
11,lift Residents house a damaged Rammasun Typhoon city Batangas south July 17 2014 
12,watch south kilometers 100 Residents Zero bridge a city Batangas miles 62 Thursday Manila July 17 casualty | Inquirer News collapsed 2014 
12,closed schools Most remained Manila Luzon southern Thursday 
12,said Co. Electricity Meralco percent 35.3 capital the surrounding were provinces distributor Electric customers its power million 1.88 
12,implemented Meralco due brownouts three-hour problems transmission rotating Manila Thursday 
12,affected Parts were rotation the power 
12,said power Full night Friday Metro Later Thursday Meralco restored power would be fully Manila p.m. 10 remain percent only Friday customers 230,000 or south capital the would electricity 4 
12,said came that deaths Most reported of 22 Calabarzon two Manila Metro Cavite Batangas Laguna NDRRMC Calabarzon 40 the deaths four Luzon Central five Mimaropa four Bicol one Visayas Western two Visayas Eastern Pasig cities Valenzuela Quezon Rizal The Mindoro Marinduque Palawan Romblon 
12,went elevation The down levels low critically summer the water dam the supplies which needs Manila water 
13,put Pama damage the crops rice mostly region the hit southeast corn Bicol to be storm the pesos million around at $ million 15 668 
13,said Co Electricity were third a power distributor Electric customers its million 1.88 
13,assessing officials Disaster were still damage appears south the borne to coconut-growing Quezon province have brunt the Rammasun intensified which typhoon a crossed as category 3 it country the 
14,brought swept Rammasun then gusts wind land in Ocean the night kilometres 160 up Pacific Tuesday hour an to 
14,cut typhoon The supplies electricity all nearly megacity a areas surrounding people million than more urban 12 
14,said Company The Meralco distributor country the have households million 1.9 Electric largest power serves which still did not power Thursday capital the areas surrounding 
14,give expected With Meralco could not estimate any residents frustrated restored when temperature the hit to power would be thick 30C air the moisture tropical 
15,brought Rammasun word a Thai then gusts wind land God Thunder swept in kilometres 160 up Ocean the night hour an to Pacific Tuesday 
15,cut typhoon The supplies electricity all nearly megacity a areas surrounding people million than more urban 12 
15,said Company The Meralco distributor country the have households million 1.9 Electric largest power serves which still did not power Thursday capital the areas surrounding 
15,give expected With Meralco could not estimate any residents frustrated restored when temperature the hit to power would be degrees 30 thick Celsius air the moisture tropical 
15,said Luna Manila spent family her office worker Karen town a power no miserable night adjacent capital the supplies tap home Bacoor water 
15,remained streets struggled littered trees fallen restore to services power branches posts electrical repairmen 
16,swept typhoon The country the Tuesday night making shift a Wednesday 
16,hit was blackouts widespread well as restored most power city the has since been 
17,Watch shuts Typhoon down Rammasun Philippine capital Typhoon killed people 11 at least passed as it Philippines the hit prompting capital the evacuation the shutting markets financial people 370,000 than more offices schools 
17,passed eye The storm the strongest south the Wednesday cutting path a typhoon the hit to island the country the year this northern Luzon 
17,said Pacific Cathay cancelled it had flights four Kong Hong Manila Wednesday two a further Kong Hong 
3,Philippines MANILA 
5,spotted north LPA LPA intensified Thursday Area the Mindanao now depression a A A The area low depression a expected is Philippine Responsibility PAR tropical Thursday A July 17 MANILA pressure tropical enter to 2014 country the Saturday 
6,LPA new Glenda PAR enter to A A said out Glenda Typhoon Friday Thursday A July 17 MANILA bureau the Thursday Rammasun is now Area the expected while 2014 state weather Philippine Responsibility PAR area a is enter to low pressure country the hours the next 24 
7,risen philstar.com The infrastructure Headlines | News Glenda has billion than more climbed while Philippine Star | Philippines MANILA amount The .6 P5 toll the has 64 damage property death caused typhoon 
8,killing 38 Fri Philippines Jul 18 | Reuters MANILA 2014 MANILA 4:22 Reuters am BST set Philippines The work to reconnecting power rebuilding debris clearing 
9,set MANILA damage Philippines News Philippines The work to reconnecting power rebuilding control mode World News debris clearing 
12,got MANILA PHOTO/BULLIT Philippines-Residents province Albay Bicol down work to MARQUEZ clearing debris typhoon Thursday without complaint any 
13,set July MANILA Reuters Philippines The work to reconnecting flattened power rebuilding 17 debris clearing houses Thursday swept after typhoon a country the killing people 38 
15,hits 38 MANILA Channel woes Typhoon endured Millions people Philippines the NewsAsia power Philippines toll death day a power Thursday paralysed after claiming lives 38 at least second sweltering typhoon a capital the tore down ferocious homes flimsy rural 
