3,surprised move His watchers industry analysts rejected Warner Time been who had alert mergers new gigantic deal the but nothing 
3,says sent eagerness The Tawil David invested which president Capital hedge has message a competitors his shown respected step being has companies media fund Maglan clear a ahead industry the turbulent 
3,is prowl the 
3,speculate start companies A analysts may war a Warner Time few media large enough bidding compete to 
3,is appetite HBO has it contracts extensive heart the bucket Warner Time NBA the NCAA bid his rich programming sports MLB unsolicited 
4,defends Murdoch regime Irish Published Wardell Independent.ie tax Murdoch 18/07/2014 Jane bar 00:00 Rupert speaking discussion a meeting the panel B20 CEOs company Sydney 
4,Photo Reed Jason criticised Murdoch Images governments G20 trying introduce to Media mogul Rupert prevent measures to companies using states low tax Ireland 
4,asked Murdoch conference a growth business 
4,said Murdoch also penalising Obama US was businesses cracking down countries regimes lighter President Barack so-called profit shifting technique a tax corporations major is that also sights the G20 the 
4,told Audacious goes pressure My up Murdoch meeting a Sydney made day a think when blood B20 the after Fox his dol an offer Warner Time I have number the Business 20 leaders Twenty-First Century audacious 80bn we lives our today regulations local state federal 
4,said believe I Murdoch have that business does role a shaping policy public mainly helping limit size the scope government 
5,Murdoch 's dol 80-bn bid Warner Time late Too place to bets 
5,said Warner Economic rebuffed Wednesday it Times Time had bid Fox Twenty-First valuation concerns have that dol roughly dol 85 weeks recent Century family the will power much too 80 billion share 
5,said But people familiar Fox Twenty-First determined is Century buy to giant the rival media 
5,made offer a stock cash Warner Time 
5,said manager The remaining arbitrageurs many are hedge fund long shares Warner Time given reputation dealmaker a tenacious 
5,overcame resistance stiff members some family the buy to Bancroft Jones Dow 2007 
5,shows Activity market the already optimistic investors options are occur that war either could end could a bidding up raising offer his initial 
6,Murdoch James 
6,Photograph Wilking/Reuters Rick seemed ago years Two career Murdoch but all derailed role his empire Rupert pivotal scandal the media hacking shaken that had foundations the father his 
6,fascinated revealed When Kremlinologists were see to Times the 21st made Fox Century named James that New York had play a Wednesday was instrumental deal the Warner Time proposed 
6,laying Murdoch has been groundwork the is question the transition the successor which throws deal the power sons his will be his up Time Warner 
6,promoted year This he was officer co-chief operating serving moustachioed impressively the Carey loyalist strategy Fox globally responsibility direct pay-TV 
6,smart He is incredibly accomplished continue question is question the he will dynasty the is who media first equals sons the two 
6,complicates move The further doings the dynastic House the 
6,enticed year This son eldest back Lachlan business the left years almost family after he set to 10 up company an investment Australia 
6,predicts lie challenges Big Folkenflik David correspondent NPR ahead Fox management Corp News media author World takes son whichever eventually charge empire the 
6,look They Murdoch see they man a made yet squandered who he has ton them has certainly lot a impulses his a money money 
6,ignored Street Wall analysts largely scandal the clear once hacking it became unlikely that was hauled he away chains 
7,calling Murdoch Rupert Is top the yet again 
7,said Century The Economic Times 21st started bid Fox writes as bombshell dol billion 75 chat a chairman Warner Time approached Carey Jeffrey Warner Time lunch friends two Carey Fox Bewkes Jeff executive chief No. Murdoch Bewkes merger a June 9 McCracken longtime president Chase 2 Fox companies the York New people familiar matter the two media 
7,stepped response a Fox York-based New up pressure the letter a to people the June 24 Warner Time Chairman Murdoch Executive Officer laid that out proposal the addressed issues the detail raised Bewkes 
7,got Fox finally answer its July 8 came reply a back Bewkes saying had Warner Time two-sentence owner the interest no HBO CNN proposal the studio the Warner Bros. film 
7,CHANGING grab Murdoch reflects recognition the media diversified companies producers films shows TV bold competitor a growing need that owners channels cable they bulk combine up News Fox as distributors their providers the also TNT HBO main largest US pay-TV 
7,expressed lunch that Bewkes said concerns several June 9 people the Carey deputy who became 1980s the raising issue the arrangement Fox dual-class share 
7,gives structure That power more rights no voting stockholders Class A 
7,said letter his wrote investors that concerned therefore people the probably shareholders many are already shares Fox would n't be rights the Time Warner Class A reduced voting result that would bid the cash stock 
7,told extended contract Carey Bewkes would be end at least the 2016 
7,said decided Management letter the to people these would be choosing best the side each 
7,addressed letter his completed that too saying sold CNN could be could be up front ensure to deal the 
7,question That 's a likely dominate to conversation the forges as Murdoch 83 ahead plans his acquire to Warner Time 
8,faces pursuit Murdoch Rupert that hurdles tough of deal the regulatory biggest media decade a than more 
8,loves CreditAdrees Image more nothing taking on showed bid his Murdoch Rupert powerhouse an he willingness a audacious dol billion 80 purchase to entrenched go to Warner Time up one players industry the powerful most ESPN 
8,covets reasons the Murdoch 's 21st Fox Century opportunity Warner Time top to analysts executives industry is the acquire to sports more rights bolster his fledging Sports Fox network 1 made which debut its summer last 
8,sought Press Credit decades Murdoch others have challenge to employed they Rick Osentoski/Associated hegemony the either strategy the came late sports ESPN Disney Walt wrong party the 
8,gain adding sports Warner Time Murdoch would position a eliminating not broadcasting assets include which stronger world the only bidder one giving company the Association the sports field a leverage leagues sports combined more National Basketball Basketball Men N.C.A.A. competitive 
8,disclosed Wednesday Warner Time rejected that it had offer a Fox 21st conglomerate the takeover Century controlled Murdoch 
8,create deal Such would behemoth a a likely which industries the bringing together Murdoch is continue to television film network the channel Warner Time HBO Bros. Warner pursue to Fox Broadcasting premium cable studios the Fox 20th movie Century 
8,realized Murdoch has long value the sports 
8,has But Murdoch history a playing game the long takes when he establishment the 
8,appears version A print July 18 B1 page Challenges With ESPN article this 2014 edition the Bid Warner Purchase New York headline the Time 
9,bid Warner Murdoch after Taking out Time Warner Time fold Murdoch driving potentially bring would produce Google Amazon shows HBO 's to content more Game Thrones own 
9,decide attempt Murdoch Amazon.com Google may accelerate to grab to expansion their content Warner Time giants online 
9,create bid The Fox Century would company world the bring Game HBO 21st biggest media Thrones Movie The into fold Lego 
9,said willing rejected While people knowledge matter the sign a is pay to it bid the undeterred billionaire the more even is rebuff the 
10,digs Business Time Fox in Warner bar Business News bar Murdoch Finance News bar bar Herald Sun Rupert 21st 
10,standing Murdoch is firm recall as observers experienced that mogul the offer rejection surprise his Jones Dow succeeded eventually media dol US5bn 2007 
10,claimed News Bloomberg has willing Murdoch is go to price the dol US85-a-share batted that Warner Time away 
10,sent executive Warner Time Bewkes Jeffrey staff video a chief discussing rejection his said as offer the sources Murdoch done he was not trying 
10,noted Observers forced that anyone interest a has been Murdoch decide to passing long-term Warner Time bid whether to pass opportunity the forever 
10,transform were If dominated register its is deal the would industry the creating behemoth a Murdoch succeed to investors institutional share media company dol US61bn revenue world the gain to revenue media the control Warner Time largest 
10,likely Murdoch is offload to avoid CNN to concerns competition hurdles clear regulatory 
10,identified But cost the taking on Murdoch has activity merger acquisition spur a debt levels its consolidation broader GFC the growth cheapest occurring side the telcos distribution business the entertainment media 
10,fired move Murdoch has pistol the activity corporate acquiring Global Malone John starting sector the 6.4 a ITV British Liberty global media stake cent broadcaster million PS481 dol 824.18 m 
11,faces Murdoch fight rival media likely is push Murdoch Rupert face to could himself limit the try to resistance stiff board company the buy to Warner rival Time 
11,offer cash An spurned Fox Century was believe experts some initial dol billion US80 shares afford he dol A86 could this up billion .6 dol more than US94 billion dol A101 billion .7 
11,said She Advertisement going deal any was suggested likely was not easy to not back to be down 
12,confirmed Murdoch Murdoch has rejected Warner rival Merger Rupert 's 21st Fox Century has offer dol an Time PS47bn combine to 80bn giants the two global entertainment 
13,bid Murdoch Warner Time play the last great career his keen Media bar last moguls the has long been secure to bar Murdoch The great media mega-deal a handing reins the Guardian Rupert final generation the conglomerate his next family his 
13,shifting power The is regained companies cable revealed Wednesday media have strength their firms internet it was made that has play what may be his last great make to empire his massive bigger even 
13,confirmed Warner Time rumours circulating that received that it Fox Century have been weeks had bid a takeover 
13,balked board company The cash the dol 85-a-share feared because offer stock premium a they reject regulators worried were % 25 price company the would it hand that system a share offer the would control company the Murdochs run who two-tier stocks empire their almost business a family 
13,put Yet will not be off easily so 
13,tanned shirt polo fit the and snapped 83-year-old chinos baggy was chatting son his Lachlan heir-apparent current crowd a eldest version clan the included that own Game Thrones elite the new Zuckerberg Facebook Mark Schmidt Google Bezos Amazon chairman Eric Jeff 
13,was ways many man the odd out 
13,appears Now Murdoch hit to have solution a create company a content big enough shift to balance the hand control his power family empire a media ready battles the ahead 
13,confirms Warner Time rejection its bid the staff said correspondent David wants Murdoch video a World driven deal the Folkenflik NPR media author book the secure to was part logic business business his move as companies Amazon Netflix further creating content 
13,said Folkenflik bid move the was also a redefine to demonstrate to audacious image his scandal the world the was he hacking relentless immortal as close to be as you can 
13,come merger A would tries as exert worrying power the Comcast firm US the push to firms cable will soon market the largest cable takeover a media Cable Time player the Warner second largest has that groups consumer 
13,laid year Earlier groundwork the Lachlan take to this reigns the derailed after career Murdoch James was scandal the newspaper hacking UK the 
13,focused has been building scale the TV Fox Century 21st business film freeing it drag the assets the publishing spun which were off company a separate listed year last 
13,achievement Buying Warner Time would be the crowning career looks as he shake to off scandal the hacking 
13,owns family The % 20 than less shares Fox Class but a its control shares B % 40 votes the 
13,have support the Murdochs effectively control full Talal Saudi shareholder Fox company the prince Alwaleed bin second largest 
13,annoyed structure That has investors some two-tiered extent the powerful System Employees the CALPERS largest the control Retirement California Public fund US public pension 
13,likely That 's not deter to making bid a renewed 
13,likely But Wednesday was salvo to be just the opening deal what may be the last great career his 
14,wants Murdoch Rupert What Graphic Time Warner 
14,one Comics DC is just stable a brands established umbrella the Time Warner eyeing which is off part offer an 21st Fox Century dol billion US80 takeover 
14,want So what does Warner Time 
14,offers Advertisement market the crowded Warner Time System subsiduary chance a US sports Turner Broadcasting real give to Sports Fox up leg a ESPN its rival 
14,network focus Another is player a the HBO big play leading space the burgeoning online content streaming rival Netflix fast-growing 
14,fan perhaps is really a comic book heart keen is get to hold a Comics DC 
15,rejected board Warner Time has bid an unlikely Murdoch Chairman dol billion 80 is walk to Rupert quickly away 
15,said use SPREADING COSTS THE Baine Derek Director Research could also collection Warner Time Kagan SNL channels outbid to spreading costs the competitors events key network its sporting Fox channels cable 
16,Rebuffed Murdoch Is Offer dol 80 Billion Warner Time made Fox giant Business YORK The media The bid an weeks recent rebuffed was 21st Century run Murdoch Rupert Boston Globe NEW dol billion 80 takeover Inc. Time Warner 
16,built below reading Continue decades five nearly has juggernaut a spanning studios channels television global part pursuing deals bold newspapers rebuffed that were often first targets acquiesce that would later 
16,controlled Warner Time Fox Century is family the has which has which shareholder no percent 39.4 controlling 21st rights the voting shares Class B 
16,split empire has also been Journal The Wall Street Post The publisher the HarperCollins assets other New York forming Corp. News 
16,say People involved talks the apt is not walk to away 
