8,aggravated knee his Game 6 Bulls the landed when Chicago he awkwardly Thompson Tristan 
9,start know Let friends will Check Game 4 Sent CancelSend reading what network your out story this you are Post Irving Kyrie back Cavs social USATODAY.com http:__usat.ly_1HJEVSv 
9,Join 1 Conversation Nation the find To out commenting more Facebook Photo Press The CLEVELAND AP All-Star Cavaliers start read please Associated start Irving point will Game 4 May 26 Irving Kyrie will Game 4 missing games two guard Kyrie AP EDT 8:15 2015 for back finals the knee a p.m. Cavs Eastern Conference sore left 
9,sat wins Cleveland Game 2 3 tendinitis 
9,said Cavs The monitored will be game the 
9,scored opener the points 10 had six assists minutes 27 
9,slowed has also been foot a sprained right sustained round the opening Boston 
10,was Irving Kyrie back floor the this 
10,Irving Kyrie 
10,win played Images Getty or loss a save But a just slice a glory had who more much stake 21:58 the he that 
10,wanted missed games the he entry his postseason the go to struggled games his last two seriesÂ this first two previous hardly way the 
10,â â felt dol It Irving said amazing just be to out there 
10,think â dol I seeing thing the was smiles the able being biggest compete to â Irving said â dol of sort myself be go out there 
10,win Thatâ was dol s it Cleveland importantly more dol our win to wanted all fans.â is There championship this I question no Eastern Conference lift Irvingâ dol s return is a big Cavsâ the settle dol rotation as they in wait the long nine-day begin Finals the 
10,have will rest plenty time to knee his important which will be likely as he is way his match a head-to-head Curry Stephen 
10,more But this is about rotation the line his stat 
10,had year this appearances three All-Star credit his had teams his record a 78-152 
10,didnâ But t dol get help much years the 
10,talked has often importance the missing that having basketball fun was Cavsâ the years the playing dol struggles last three 
10,seen pick Since has teammates 60 than more he was the No. 1 2011 different coaches three come Cleveland years just five 
10,tried 
10,had Heck office the front time such a hard bringing talent played that not Curry Splash dol brothers Brothers Stephen Thompson Klay Brothersâ the â dol Curry Â Splash Seth Thompson Mychel 
10,apparent That was came when room the toting bottle a smiled training filled champagne fast-disappearing 
10,kept just smiling 
10,recovered But championship this Eastern now has fully Conference 
