6,represents settlement The moment a reckoning one banks country the biggest significant most accountable which is now providing support some financial 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
6,said did They Holder conference a so expense the institutions other news millions Americans financial universities funds pension even hospitals charities religious investors types all cities towns 
6,said benefit deal The West Associate Attorney will probably thousands hundreds others it General Tony acknowledged though of Holder also compensated that people many would not be adequately 
7,is Bank Corp. also negotiations settlement 
10,able He wo n-t be do to banks other reputed Bank treating while that imposing fines more is next to individuals the big be line carried who out wrongdoing the benefited it shadows mere 
12,comes agreement The months negotiations tense comes continues as Department Justice negotiate to settlement a Bank rial similar 
12,is Closer home Department the Justice negotiations tense selling products mortgage-related Bank contributed that crisis the financial 
12,fines Bank dol 25bn Financial Ally Bank Citigroup JP Chase Morgan Fargo Wells 
12,bn dol 9.3 Bank Aurora 
12,bn dol 8.5 Bank 
13,helped Citi fuel bubble the housing crashed that ultimately economy the displacing millions Americans homes their jobs 
13,Epilogue Goes And So It reached DOJ already has settlement a Chase JPMorgan expected is widely impose to penalties Bank 
14,represents settlement THE moment a reckoning one banks country the biggest significant most accountable which is now providing support some financial 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
14,said did They Holder conference a so expense the institutions other news millions Americans financial universities funds pension even hospitals charities religious investors types all cities towns 
14,said benefit deal The West Associate Attorney will probably thousands hundreds others it General Tony acknowledged though of Holder also compensated that people many would not be adequately 
15,settled Chase A has already is Bank JPMorgan negotiations Department the Justice 
