3,reported meeting a agency the official Modi Indian Xinhua news Prime Narendra Brazil 
3,cited join countries The Xi saying should hands setting rules global raise so two as to voice the countries developing 
4,said sign that Chairperson bar School Studies International University Jawaharlal Acharya Alka Tuesday meeting Modi Indian is a good improving ties bilateral Business Standard News The Professor Associate Studies Chinese Nehru Jinping Chinese Prime Minister Narendra countries the Centre the President Xi two Studies East Asian 
5,says Jinping Jinping President When China India watches the meeting Modi Indian bar Business Standard News Chinese President Xi Xi Update Jinping modi-Xi meet world Monday night Prime Minister Narendra 
5,said Jinping President also deepen India should engagement its Organization the SCO Shanghai Cooperation 
6,representing Jinping President is China summit the Media Brazil Xi Brics 
6,papers doubt sincerity Abe Japanese gifts No called as PM Shinzo teachers Elsewhere he summit a meeting the year later Jinping President APEC Economic Asia this Xi Pacific Co-operation 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Africa South 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Prez Jacob 
10,said establish plans The agency China official editorial an to usher a institutes the bloc the news development bank alternative a Western-dominated finance global emerging-market BRICS long-awaited helpful 
10,spend talks Wednesday President Chinese Jinping will day one Brazil launch to more forum a leaders leftist China-Latin America Castro Cuban President Raul 
11,said agency China give bank the would official news citing sources unidentified countries developing new Ministry the struck say a Chinese Finance summit the greater order the theme a international financial Jinping President Xi 
12,hailed media Chinese creation the bank the agency the BRICS based which official news saying editorial an will be Shanghai usher that it will alternative a institutes the long-awaited helpful Western-dominated finance global 
13,said Xi Mr. looking he welcomed also was forward visit his visit Modi Mr. September India to China year this 
13,invited Jinping China visit Modi Prime to called resolution a President Tuesday China November Minister Narendra held as negotiated dispute the leaders the first their meeting ever boundary date an two Brazil early 
13,met Fortaleza attend to Modi Mr. Xi minutes 80 extending minutes the Summit the scheduled 40 described what BRICS was discussion a frank candid covering range a issues 
13,said Xi looking he was welcomed also forward visit his visit Modi Mr. September India to China year this 
13,quoted meeting the Xi called solution a agency the leader the saying issues the negotiated official Xinhua news Chinese border date an early 
13,reported said @narendramodi Prime PTI essential that Minister Xi President maintaining peace tranquility was resolving issue the Mr. Jinping officials other India PMO @PMOIndia border the pic.twitter.com-fBKGloFB3R their July 14 Modi Prime meeting 2014 Minister 
13,assured Xi Modi Mr. considered that this would be 
13,reported said Xi agency the official also welcomed China Xinhua news join India to initiative its set to up Bank a new Asian Infrastructure Investment member a founding 
17,put This has it position a make to to Reuters reported which unique deals trade direct also invited that Xi President member India Jinping to become a founding Bank the Asian Infrastructure Investment 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
19,talks Modi Prime President Chinese Jinping photo the Minister Narendra official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Jacob Dilma China Russia Africa South 
