13,visit Modi Mr. to China year this 
13,told officials Indian Trust the Press invited that Fortaleza India China had attend Modi to meeting leaders the Beijing November APEC 
13,possible It is visit that Modi will December 
13,reported said @narendramodi Prime PTI essential that Minister Xi Chinese maintaining peace tranquility was resolving issue the President Mr. Jinping officials other India PMO @PMOIndia border the pic.twitter.com-fBKGloFB3R their July 14 Modi Minister meeting 2014 
13,suggested Modi also the setting up route an pointed as additional yatra the he out undertaken that Kailash Mansarovar Tibet he had also pilgrimage the route the challenging current 
13,assured Xi Mr. Modi considered that this would be 
13,raised deficit The was Modi rising trade favour China reaching dol billion 29 year last 
18,gave administration The reminded after it to official an Modi Prime was agreed that Indian requested who Minister Narendra administration country his had Shanghai bank the named not previous -s headquarter to be public because talks the were not 
19,clears Victory India Modi setting up summit BRICS Fortaleza a July 16 bar UPDATED 01:50 new development bank IndiaToday.in 2014 join Modi IST hands President Jinping China Prime Minister Narendra Putin Russian Rousseff Brazil Zuma South Xi President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
19,came agreement The meeting a Summit establishing bank the grouping the size an arrangement a five-nation launched which initial dollars billion 100 contingency reserve Modi Minister engagement his leaders global Narendra first multilateral 
19,Modi leaders countries BRICS 
19,said Hailing establishment the session the plenary benefit that bank the bank the would now member-nations only not CRA the the world the developing 
19,talks Modi Minister President Chinese Jinping Xi photo the Narendra official summit 6th BRICS 
19,Photo said Noting PTI looks he Summit that forward working leaders the it is his first BRICS bonds personal days the come to building 
19,said reformed that with reform the regime the should also be necessary so UNSC the WTO that regime an is arrangement a organizatgions internataional open trading strong global trading address that financial must aspirations the world the developing 
19,signed agreement The was ministers countries five Minister State Sitharaman Finance development the Nirmala presence the new CRA the Presidents China Russia Africa South Brazil host 
20,pitches Modi tolerance zero Times The said Deprecating yardsticks the terror FORTALEZA India Modi Prime put pressure collective different dealing terrorism global Minister Narendra Tuesday should be states deny to assumed which sanctuaries support terrorists statement a has proportions war-like seen reference a veiled neighbourhood India 
20,addressed engagement his summit the sixth was that first multilateral leaders world nations BRICS made which terrorism form any humanity zero-tolerance there he clear it should be it 
20,said persists weakness Global also economic 
20,said unite world the must one confront to decisively challenges global 
