7,told set BRICS The Siluanov Finance Minister has reporters Moscow will also up currency a called pool reserve Anton dol billion 100 joint US dollar Arrangement the CRA provide in euros billion 73.5 Contingent Reserve order to cash emergency countries BRICS faced crises short-term currency problems balance-of-payments 
10,give Putin President talks the him platform a Vladimir exclusion country his group the G8 nations industrialized annexation Moscow Crimea Ukraine 
16,told Lavrov Foreign ITAR-Tass the Russian confirmed that propose working out Minister Sergey news agency decision the seeking that approaches collective resolution the members BRICS speaking while are not confrontation problems any actions unilateral economy the world politics 
18,told proposed Russia Dmitriev Kirill officer chief reporters today also summit the city the creation the executive Fund the northeastern coastal Fortaleza Fund an Direct Investment Infrastructure summit the 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
2,-s And then there agreement the establishing pool a Arrangement the CRA dol billion 100 currencies reserve Contingent Reserve described Siluanov Finance kind a Minister Anton mini-IMF 
7,told set BRICS The Siluanov Finance Minister has reporters Moscow will also up currency a called pool reserve Anton dol billion 100 joint US dollar Arrangement the CRA provide in euros billion 73.5 Contingent Reserve order to cash emergency countries BRICS faced crises short-term currency problems balance-of-payments 
10,give Putin President talks the him platform a Vladimir exclusion country his group the G8 nations industrialized annexation Moscow Crimea Ukraine 
16,told Lavrov Foreign ITAR-Tass the Russian confirmed that propose working out Minister Sergey news agency decision the seeking that approaches collective resolution the members BRICS speaking while are not confrontation problems any actions unilateral economy the world politics 
18,told proposed Russia Dmitriev Kirill officer chief reporters today also summit the city the creation the executive Fund the northeastern coastal Fortaleza Fund an Direct Investment Infrastructure summit the 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
2,-s And then there agreement the establishing pool a Arrangement the CRA dol billion 100 currencies reserve Contingent Reserve described Siluanov Finance kind a Minister Anton mini-IMF 
7,told set BRICS The Siluanov Finance Minister has reporters Moscow will also up currency a called pool reserve Anton dol billion 100 joint US dollar Arrangement the CRA provide in euros billion 73.5 Contingent Reserve order to cash emergency countries BRICS faced crises short-term currency problems balance-of-payments 
10,give Putin President talks the him platform a Vladimir exclusion country his group the G8 nations industrialized annexation Moscow Crimea Ukraine 
16,told Lavrov Foreign ITAR-Tass the Russian confirmed that propose working out Minister Sergey news agency decision the seeking that approaches collective resolution the members BRICS speaking while are not confrontation problems any actions unilateral economy the world politics 
18,told proposed Russia Dmitriev Kirill officer chief reporters today also summit the city the creation the executive Fund the northeastern coastal Fortaleza Fund an Direct Investment Infrastructure summit the 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
