5,admitted Al-Abbadi 40 also Court Brooklyn Federal providing support material organization a using connections his terrorist help to join Vinas Long Qaeda Al Island wannabe jihadist Bryant Neil 
5,told national a Garaufis Judge Nicholas wielded that Yemeni he gun an intention hurt to AK-47 machine battlefield the wound kill troops American 
5,alleged Prosecutors leader that May 2008 was the fighters mujahideen killed that battle a Ranger one gun U.S. Army Afghanistan 
5,member has been a Qaeda Al he and decade at least engaged directly a leadership senior al-Masri Sheikh member the papers court Al Qaeda Saeed then third ranking Qaeda Al state Pakistan 
5,captured were Arabia Saudi turned over authorities U.S. 
5,faces years 30 life prison sentenced when he is September 
6,faces Trust Press sentence a sentencing his al-Abbadi India arrested who maximum life prison a bar Saddiq was co-conspirator an US alleged Arabia Saudi 
6,traveled to papers court Yemen his Iraq fought where home country 2005 late approximately 2007 early he battalions al-Qaeda troops US affiliated stationed Iraq 
6,said 2008 early traveled Administered to prosecutors Pakistan _s Federally fight Areas Tribal Pakistan Afghanistan FATA to al-Qaeda 
6,engaged in While directly leadership the al-Masri Sheikh member the FATA senior al-Qaeda Pakistan Saeed said it then-third ranking 
6,crossed spring late Pakistan Afghanistan purpose the summer 2008 fighting killing members US the military stationed Afghanistan 
6,said admitted plea today Director Assistant McCabe Charge Office Field supporting directly mission the planning operation an engaging efforts recruitment al-Qaeda guilty Andrew G FBI the organization a designated designed kill to _s Washington DC terrorist forces US 
6,used fighting US the connections his leadership al-Qaeda military help to gain Vinas US entry al-Qaeda citizen Bryant Neal 
6,allowed result a Vinas was join to assistance al-Qaeda 
6,faces al-Abbadi arrested who sentence a maximum sentencing his was co-conspirator an life prison a alleged Arabia Saudi US 
6,traveled to papers court Yemen his Iraq fought where home country 2005 late approximately 2007 early he battalions al-Qaeda troops US affiliated stationed Iraq 
6,faces al-Abbadi arrested who sentence a maximum sentencing his was co-conspirator an life prison a alleged Arabia Saudi US 
6,traveled to papers court Yemen his Iraq fought where home country 2005 late approximately 2007 early he battalions al-Qaeda troops US affiliated stationed Iraq 
6,said 2008 early traveled Administered to prosecutors Pakistan _s Federally fight Areas Tribal Pakistan Afghanistan FATA to al-Qaeda 
6,engaged in While directly leadership the al-Masri Sheikh member the FATA senior al-Qaeda Pakistan Saeed said it then-third ranking 
6,crossed spring late Pakistan Afghanistan purpose the summer 2008 fighting killing members US the military stationed Afghanistan 
6,admitted Al-Abbadi plea today supporting directly mission the planning operation an engaging efforts recruitment al-Qaeda guilty organization a designated designed kill to terrorist forces US 
6,used fighting US the connections his leadership al-Qaeda military help to gain Vinas US entry al-Qaeda citizen Bryant Neal 
6,allowed result a Vinas was join to assistance al-Qaeda 
7,faces 10.12 al-Abbadi AM PTI 27 bar 2015 arrested who sentence a sentencing his IST Saddiq May was co-conspirator an maximum life prison a alleged Arabia Saudi US 
7,traveled to papers court Yemen his Iraq fought where home country 2005 late approximately 2007 early he battalions al-Qaeda troops US affiliated stationed Iraq 
7,said 2008 early traveled Administered to prosecutors Pakistan _s Federally fight Areas Tribal Pakistan Afghanistan FATA to al-Qaeda 
7,engaged in While directly leadership the al-Masri Sheikh member the FATA senior al-Qaeda Pakistan Saeed said it then-third ranking 
7,crossed spring late Pakistan Afghanistan purpose the summer 2008 fighting killing members US the military stationed Afghanistan 
7,said admitted plea today Director Assistant McCabe Charge Office Field supporting directly mission the planning operation an engaging efforts recruitment al-Qaeda guilty Andrew G FBI the organization a designated designed kill to _s Washington DC terrorist forces US 
7,used fighting US the connections his leadership al-Qaeda military help to gain Vinas US entry al-Qaeda citizen Bryant Neal 
7,allowed result a Vinas was join to assistance al-Qaeda 
8,faces al-Abbadi arrested who sentence a maximum sentencing his was co-conspirator an life prison a alleged Arabia Saudi US 
8,traveled to papers court Yemen his Iraq fought where home country 2005 late approximately 2007 early he battalions al-Qaeda troops US affiliated stationed Iraq 
8,said 2008 early traveled Administered to prosecutors Pakistan _s Federally fight Areas Tribal Pakistan Afghanistan FATA to al-Qaeda 
8,said in While it FATA had who Abbadi engaged directly ties longstanding members senior leadership the al-Masri Sheikh member the affiliate al-Qaeda senior al-Qaeda Pakistan Saeed then-third ranking Yemen-based known al-Qaeda Peninsula the AQAP Arabian 
8,crossed spring late Pakistan Afghanistan purpose the summer 2008 fighting killing members US the military stationed Afghanistan 
8,said admitted plea today Director Assistant McCabe Charge Office Field supporting directly mission the planning operation an engaging efforts recruitment al-Qaeda guilty Andrew G FBI the organization a designated designed kill to _s Washington DC terrorist forces US 
8,used fighting US the connections his leadership al-Qaeda military help to gain Vinas US entry al-Qaeda citizen Bryant Neal 
8,allowed result a Vinas was join to assistance al-Qaeda 
