4,clear About ago month a taken after Singh Rajnath it had become need that had charge Minister Home BJP would president a new party 
4,reports News threw leaking office the first up name the Nadda Jagat Secretary General Prakash BJP looking Chhattisgarh 
4,anointed channels News almost President him the next 
4,made For Modi had probably already up mind his from very the beginning have to Shah Amit installed President 
4,established Modi has control full having appointed Shah Amit government both President the party his 
4,had Modi So probably Shah Amit job the day one even allowed though mind top he elders the go to party motion the looking names other 
4,do elders The feel uneasy unilateralism Modi keep they veiled mum know because they enamoured cadres the are still very Modi BJP both the RSS 
4,thing This might have been the done standards the past adopted BJP 
4,shifted But victory the stunning has some posts these won BJP moral goal followed which Modi elders party may have strictly past the 
4,realized guard The BJP in the has time it old RSS is resist not to change cope to it simply 
5,rule BJP Shah Amit to UP men his keep he trusted Bansal Sunil others Rai Economic would definitely eye an affairs state the Bureau ET IST 06.56 LUCKNOW Shah Amit Times Man Mohan Jul 10 AM was It conquered who 2014 impending Shah -s Pradesh Uttar mentor his assumed Modi Narendra may have role a chief the national appointment his BJP the 
5,elevation It was Shah impending president national aimed which was changes some party the ensuring continues that key UP he maintain to grip an unit the men his iron trusted 
5,link scheme the post the secretary-organisation general is the crucial party the parent its RSS things ideological 
6,Watch Control Modi Narendra BJP the Complete 
6,Tonight 38 July Published On Right Centre sec Left Control Modi Narendra 9 2014 Duration bar min 52 BJP the Complete 
6,takes strategist Master over President the Shah Narendra new BJP Modi confidante Amit 
7,strategist confidant Modi Narendra appointed president party Jul Times Economic was Shah Amit Shah Amit PTI 9 2014 12.54 IST PM Shah declared was DELHI NEW Wednesday appointed president party delivered who BJP next marking grip Gujarat Pradesh crucial BJP elections the elevation Modi Narendra firm dispensation the Uttar Lok Sabha Minister Prime ruling 
7,appointed Shah aide a close controversial was post the meeting a Modi top Board Parliamentary resigned where Singh incumbent tenure a Rajnath years one-and-a-half 
7,credited Minister The is largely performance stunning got where former State Home Gujarat UP it 71 seats the faces who 80 Lok Sabha charges case the Sohrabuddin fake encounter 
7,president From now on now Shah Amit will be the BJP lead party the 
7,took I over President the heart a heavy 
7,said given Since convened I meeting the Singh Minister the has me responsibility the Board the decided Board the Central Prime Ministry the Parliamentary resignation tendered unanimously appoint to Parliamentary Home chief party Shah Amit President the 
7,announced Singh had recently relinquish that he will role his keeping principle party the one-post one-man 
7,said successful had Singh never been so history its UP 
7,set is changes major organisational part as victory its many leaders its have become government the polls the senior Modi 2014 Lok Sabha 
7,keen RSS The fountainhead ideological is also weakened that party the should not be formation government 
7,deputed It had already two leaders its work to assigned roles new key Madhav Ram will be chief the both them Prakash Shiv new party 
7,came announcement The nod RSS same the name Shah President 
7,have I confidence full successful that Shah Amit skills his will be making reach heights bigger organisational managerial 
7,said Lekhi Senior taken party the has leader Meenakshi decision a appointing Shah president its correct 
7,looking Minister Since had been president a Singh Rajnath became the Home 
8,Named President India -s named President BJP India India Economic BJP aide Modi Prime ruling India Expects Faster Growth Time India close Minister Narendra Party Bharatiya Real WSJ round-up Your Shah Amit Janata daily best the coverage Journal The India Wall Street 
