12,supports Archbishop The having bishops women are people Some change the say because they dictates tradition hold that men only should positions the senior most 
0,said Archbishop Welby Justin marks change the completion the process a long-awaited started that ago years 20 than more ordination the women priests 
0,sure He was less asked when lifetime his Archbishop if idea I-ve there will be a female no 
0,appoints government The still formally Archbishop the serves II Queen leader the governor its Elizabeth spiritual church the supreme 
1,said delighted I Archbishop Welby Justin leader spiritual am result today -s world the -s Anglicans million 80 
3,won Archbishop Canterbury as majority an package his Welby Justin overwhelming measures designed win to support the traditionalists 
3,denounced arrive Archbishop The opponents measure the repeatedly move the episcopacy a meeting the However historic female General Synod University the York 
4,came ways many decision this monumental deserves as relief a praise leading flock his Archbishop the Rev the quagmire a Most Welby Justin debate looked that times swallow as though it might them up 
6,reverses decision The rejection a previous 2012 comes diplomacy intensive shock Archbishop Welby Justin 
8,said Welby Justin Archbishop leader the delighted he Anglican Church spiritual was decision the 
8,struck tone A was also Archbishop the conciliatory 
9,said Vian Giovanni Tuesday have decision the Maria historian who would impact an is also a Rome negative extremely steps bring to churches the together closer meeting a month a positive Archbishop Welby Justin ago Francis Pope 
9,said Moxon Sir archbishop the representative Holy the faiths the told officials Vatican David See Anglican Catholic enjoyed relations good had him continue collaboration that would 
9,Francis Canterbury Pope 
12,supports Archbishop The having bishops women are people Some change the say because they dictates tradition hold that men only should positions the senior most 
