11,were results The follows as 37 House Bishops Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
11,failed proposal The achieve to majority the same voted when required two-thirds House Laity on in November 2012 
0,allocated 26 bishops are seats House Lords 
2,taken decision A was also House Bishops drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses three University the Synod the had been day a Bishops Clergy Laity York debate impassioned 
3,prepared Welby Archbishop had been drive to change the vote no event the House Laity blocked which repeat a move the ago years two shock the 
3,said Dailey Prudence member a House Laity Oxford hard it abstained who had been forget to voted who amount the against measure the bile vitriol heaped heads the defeated 2012 disapprobation us 
6,voted House Bishops 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
6,voted House Laity 152 favour 45 against with abstentions five derailed shock whose time this vote no project the 2012 entire 
11,votes Requiring majority a namely House Bishops carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House Bishops Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
11,failed proposal The achieve to majority the same voted when required two-thirds House Laity on in November 2012 
