5,poses wants Washington ISIL much as to Iraq put states tried has threat a to pressure leaders Iraq convince to them speed to them up formation government made which has headway little elections April 
6,hold militants Sunni string a towns surrounding west areas south city the 
7,wrote piece a Sirohi Seema affected India has which has it imports it brings finally Firstpost titled unrest Iraq needs Why is ways three unfolding what population the workers 10,000 alone more thousands hundreds tonnes million 25 Iraq year every presence the conflict the closer ideology Islamist India India worry to critical -s second largest Shia Iraq countries other of oil jihadists Pakistani Wahabi ISIS the ranks the militants Syrian Iraqi 
8,formed Named order Naqshabandi group the combines 2007 Sufi Ba-athist outlook 
10,seized militants Sunni after briefly it Arab 
11,alarmed intervention Iran has also Arabia Turkey Syria poured which have guns money help to rebels the 
12,tells What that is you threatened when grasp what order is down breaks people identity to are their oldest Shia Kurd Sunni 
14,showed Video aired television smoke billowing plant the flag the black Baiji used ISIL flying building a 
20,like But run the long States the would see to United take democracy an hold Iraq focused while inclusive representative Iran Shiite predominantly is more protecting population Iraq bolstering position its Shiite states as own power a Gulf the regional Arab Sunni 
21,body It is this affiliates its need that defeated to be alliance a alliances regional Shia-Sunni 
