[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,0.9014084507042254
461af20a4ea783e4267c692da502fca3abd538e5.txt,2.318181818181818
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.2711864406779661
643f7334694f6566b951c4a85b7c643becbb2091.txt,11.107692307692309
ecc169c74296aec5639a587d438405922d7e90fd.txt,8.024691358024691
daa968c083a8e39e426493f8a7456b0010a9d554.txt,0.6666666666666666
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,2.63768115942029
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,3.7333333333333334
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,4.108108108108109
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,3.2
461af20a4ea783e4267c692da502fca3abd538e5.txt,5.1
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.8
643f7334694f6566b951c4a85b7c643becbb2091.txt,41.800000000000004
ecc169c74296aec5639a587d438405922d7e90fd.txt,20.8
daa968c083a8e39e426493f8a7456b0010a9d554.txt,2.25
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,7.0
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,15.0
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,12.35
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,3.2
461af20a4ea783e4267c692da502fca3abd538e5.txt,5.1
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.8
643f7334694f6566b951c4a85b7c643becbb2091.txt,41.800000000000004
ecc169c74296aec5639a587d438405922d7e90fd.txt,20.8
daa968c083a8e39e426493f8a7456b0010a9d554.txt,2.25
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,7.0
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,15.0
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,12.35
[dfe1818f01b0673adb2a82772d4be34d1e681009.txt]
079c056804cbda844924ace7adde15ecd3944a3b.txt,3.2
461af20a4ea783e4267c692da502fca3abd538e5.txt,5.1
7bfb38391f600044bf6ae372ce72c39fc7c4bcaa.txt,0.8
643f7334694f6566b951c4a85b7c643becbb2091.txt,41.800000000000004
ecc169c74296aec5639a587d438405922d7e90fd.txt,20.8
daa968c083a8e39e426493f8a7456b0010a9d554.txt,2.25
d84bbe348a85cf7b8f8032595eb0d5d904e2d78b.txt,7.0
bc70aa7af4e50c52a953fcdc03adf646265d397e.txt,15.0
aed61a6aa5662bd6e380d832cd04bb90f501e9c9.txt,12.35
[323823b8c267d50f71c56837a56e2ce8c28c5816.txt]
[323823b8c267d50f71c56837a56e2ce8c28c5816.txt]
[323823b8c267d50f71c56837a56e2ce8c28c5816.txt]
[1c8970dc56be968b059abfd89650420814f90b05.txt]
4facee68199c9ebc99a740bee564dccc72c31497.txt,8.0
c941bc371cacc8c95d24611a359a369368eae2ea.txt,7.0
2f8495c01be17d05fc914cc0ea7aff51080f3317.txt,14.4
[1c8970dc56be968b059abfd89650420814f90b05.txt]
4facee68199c9ebc99a740bee564dccc72c31497.txt,8.0
c941bc371cacc8c95d24611a359a369368eae2ea.txt,7.0
2f8495c01be17d05fc914cc0ea7aff51080f3317.txt,14.4
[1c8970dc56be968b059abfd89650420814f90b05.txt]
4facee68199c9ebc99a740bee564dccc72c31497.txt,8.0
c941bc371cacc8c95d24611a359a369368eae2ea.txt,7.0
2f8495c01be17d05fc914cc0ea7aff51080f3317.txt,14.4
[cc405cfde649f05874d76fba523e064b20160a0d.txt]
7528baf9e9a9c4620e4507686af9908ca580280d.txt,0.0
25c65d5284817e412ab054e829cc4b67c6739468.txt,14.222222222222221
6bdb3c6271c54dc10fa831c7c752d11e988aa168.txt,3.8888888888888893
[6902e9285ceb427d7bf1320589f42219d7495d42.txt]
d51d20e659b8e57b32767d6f8c2559e9b00f6c31.txt,6.818181818181818
2c93456fc0b5b724fa4b19f10467873aa828e5e5.txt,24.545454545454547
0e030fc94af7fc91fcd776d00fadd871f9192f08.txt,1.8181818181818183
cac0f3e71dfb84f2c71dfac81898bbf1188caace.txt,10.0
ce71e233db3e0ce65e04533170239c9afd40e173.txt,5.454545454545454
df76e66943c67f942cbdb6422880ee3aeca3e201.txt,3.545454545454545
[8fc4a641f6876422372d2d901b530536ce610074.txt]
cce7c3b3864a41eb0f797568710bd26991187f16.txt,4.714285714285714
7a66d8df4d9872e0b990ea16c147cd07a46cf320.txt,5.142857142857143
22398baed980763660bb414bb9ba41886fafbb62.txt,10.285714285714285
[6902e9285ceb427d7bf1320589f42219d7495d42.txt]
d51d20e659b8e57b32767d6f8c2559e9b00f6c31.txt,6.818181818181818
2c93456fc0b5b724fa4b19f10467873aa828e5e5.txt,24.545454545454547
0e030fc94af7fc91fcd776d00fadd871f9192f08.txt,1.8181818181818183
cac0f3e71dfb84f2c71dfac81898bbf1188caace.txt,10.0
ce71e233db3e0ce65e04533170239c9afd40e173.txt,5.454545454545454
df76e66943c67f942cbdb6422880ee3aeca3e201.txt,3.545454545454545
[6902e9285ceb427d7bf1320589f42219d7495d42.txt]
d51d20e659b8e57b32767d6f8c2559e9b00f6c31.txt,6.818181818181818
2c93456fc0b5b724fa4b19f10467873aa828e5e5.txt,24.545454545454547
0e030fc94af7fc91fcd776d00fadd871f9192f08.txt,1.8181818181818183
cac0f3e71dfb84f2c71dfac81898bbf1188caace.txt,10.0
ce71e233db3e0ce65e04533170239c9afd40e173.txt,5.454545454545454
df76e66943c67f942cbdb6422880ee3aeca3e201.txt,3.545454545454545
[a60364faee7c5b8391f221b0994dd7402f01aeb0.txt]
e21ddd717b86ddf3774c6d81788221f1b08b5bd6.txt,3.75
afdd6018b1040238f9a5f43a43a245fef14fca46.txt,0.3333333333333333
1b96f192508c282e3faeae53ae3d71fdc57aafc8.txt,3.0
c361c77468b9579bde7de16f7fa58066ca2f852d.txt,11.666666666666668
da5614468936b6c18dec8a93d9f28bdd6e292b9c.txt,1.6666666666666667
[1a365e2bcbc1c13844654f84205743c900d401ce.txt]
c37e3e258c4d6d4b5c5d794dc45f3d618ba8bd77.txt,6.0
1aa6436b80bc4ce01fa1ac17bcab6ed5270e4e0c.txt,1.125
d40bd6c02712a1b6b5e2af836fe2ab7236d01c65.txt,6.75
39651f558fee60dbc900090c6e8523b378973ce9.txt,9.625
f93c4c517633c01c965755a0c57ca515f26a49c8.txt,3.375
f91ddadd31e982d4ec573a15d70d03597f68752e.txt,1.5
9940163fcc1002bb8dea76dc5444aed09066557a.txt,6.0
f26d035bb62a8f2f3669b9e4731416a287de31ec.txt,0.5
ea4db0c1e4d8436c3e5bd382a16e26e2d2783962.txt,1.0
[27041f1d66f59c0e92506491a3ff8828f23b3be4.txt]
a8aadc1b9d26c3fb11d24bb7f3b43554d6db65f3.txt,3.5
c6fe980558ef5bed5f49431abfdd808c26255f5b.txt,9.75
aa652a39c1bdb2409196fa25c84ac11ad42f33a4.txt,8.333333333333334
d1c62af72c5c4b696ddb17def3e7ff93ba72c579.txt,2.333333333333333
a3b21c31bc8e29a6696d9f3690a95de21d9ebd89.txt,3.6666666666666665
[d2b3d7f4ad9d16eab534d2695585b8cb55052ecb.txt]
56bf0ff265ab4b0b8250e094e21999ba7f8ec2b1.txt,41.0
f34febbc6f59a26aef02ee433c0d75ada347c67c.txt,1.0
7eb81aea22966a9a4455cf0d13d0e309c150bb3b.txt,3.0
50e8e0c8a83ff576d09d7ca4b432359bf3eea3b2.txt,0.0
[6902e9285ceb427d7bf1320589f42219d7495d42.txt]
d51d20e659b8e57b32767d6f8c2559e9b00f6c31.txt,6.818181818181818
2c93456fc0b5b724fa4b19f10467873aa828e5e5.txt,24.545454545454547
0e030fc94af7fc91fcd776d00fadd871f9192f08.txt,1.8181818181818183
cac0f3e71dfb84f2c71dfac81898bbf1188caace.txt,10.0
ce71e233db3e0ce65e04533170239c9afd40e173.txt,5.454545454545454
df76e66943c67f942cbdb6422880ee3aeca3e201.txt,3.545454545454545
[6902e9285ceb427d7bf1320589f42219d7495d42.txt]
d51d20e659b8e57b32767d6f8c2559e9b00f6c31.txt,6.818181818181818
2c93456fc0b5b724fa4b19f10467873aa828e5e5.txt,24.545454545454547
0e030fc94af7fc91fcd776d00fadd871f9192f08.txt,1.8181818181818183
cac0f3e71dfb84f2c71dfac81898bbf1188caace.txt,10.0
ce71e233db3e0ce65e04533170239c9afd40e173.txt,5.454545454545454
df76e66943c67f942cbdb6422880ee3aeca3e201.txt,3.545454545454545
[a60364faee7c5b8391f221b0994dd7402f01aeb0.txt]
e21ddd717b86ddf3774c6d81788221f1b08b5bd6.txt,3.75
afdd6018b1040238f9a5f43a43a245fef14fca46.txt,0.3333333333333333
1b96f192508c282e3faeae53ae3d71fdc57aafc8.txt,3.0
c361c77468b9579bde7de16f7fa58066ca2f852d.txt,11.666666666666668
da5614468936b6c18dec8a93d9f28bdd6e292b9c.txt,1.6666666666666667
[1a365e2bcbc1c13844654f84205743c900d401ce.txt]
c37e3e258c4d6d4b5c5d794dc45f3d618ba8bd77.txt,6.0
1aa6436b80bc4ce01fa1ac17bcab6ed5270e4e0c.txt,1.125
d40bd6c02712a1b6b5e2af836fe2ab7236d01c65.txt,6.75
39651f558fee60dbc900090c6e8523b378973ce9.txt,9.625
f93c4c517633c01c965755a0c57ca515f26a49c8.txt,3.375
f91ddadd31e982d4ec573a15d70d03597f68752e.txt,1.5
9940163fcc1002bb8dea76dc5444aed09066557a.txt,6.0
f26d035bb62a8f2f3669b9e4731416a287de31ec.txt,0.5
ea4db0c1e4d8436c3e5bd382a16e26e2d2783962.txt,1.0
[27041f1d66f59c0e92506491a3ff8828f23b3be4.txt]
a8aadc1b9d26c3fb11d24bb7f3b43554d6db65f3.txt,3.5
c6fe980558ef5bed5f49431abfdd808c26255f5b.txt,9.75
aa652a39c1bdb2409196fa25c84ac11ad42f33a4.txt,8.333333333333334
d1c62af72c5c4b696ddb17def3e7ff93ba72c579.txt,2.333333333333333
a3b21c31bc8e29a6696d9f3690a95de21d9ebd89.txt,3.6666666666666665
[d2b3d7f4ad9d16eab534d2695585b8cb55052ecb.txt]
56bf0ff265ab4b0b8250e094e21999ba7f8ec2b1.txt,41.0
f34febbc6f59a26aef02ee433c0d75ada347c67c.txt,1.0
7eb81aea22966a9a4455cf0d13d0e309c150bb3b.txt,3.0
50e8e0c8a83ff576d09d7ca4b432359bf3eea3b2.txt,0.0
[2479ad5eda9871b328c08e10a6668a60cfc5c178.txt]
8db1f8d505447195ed842573a2550ce9f30dc831.txt,6.0
c9b1997f7c50503f670a57b0cc52f172ecbf558a.txt,5.5
61eb517005772a69e4da1dc9e7333bfc0fd4e0da.txt,2.6666666666666665
426fee4661b7fbe909437a42737578af5118dc82.txt,2.6666666666666665
[dee9681892b1ee95d47e8e975eb5cdcf256b6fee.txt]
ab7db6a245ea93cf8f7e980f1a3d96a643368b61.txt,7.5
2e9b4fefa90d3054edfc565ced234e13149bad62.txt,9.0
ed220f33725580ad4618d045da160d8960c6681d.txt,7.333333333333333
85daedb2d5b05d409c8abfceae2ef203e123810a.txt,2.5
[30048f87bd40bfd744a4000796e6ac93c25bbf9a.txt]
881f5a10916633a842d2d7098d54f9f3b50a0067.txt,7.5
e61def049b921a4ec2d004c9e827bdcb9779f419.txt,5.25
6297afbf31260b2ef97168ed0299295910195e76.txt,8.0
970a2e46516eaa8e10cccc46898851127f7e2608.txt,11.0
2b87542d6f9adbf2705ad2fe6323fe8e000f37ab.txt,14.0
74beb57201d8ac8c54857088912e08f00de0f8a0.txt,12.0
[4e5d28fb8386021e9d11b7144941c65449e41884.txt]
7800cb7cb79ccecd5dbaf0867837472af1207435.txt,1.0
2e26fe58dcd15752c508c8c394eaa95d5877c396.txt,1.6666666666666665
861e4019e648a76a3b0fdceecb6b2e0cadac0194.txt,2.0
6897a018c5ba778c48d2caffab03a8bd9479446b.txt,7.333333333333333
[a1be28eb7714a215404deee1e67ff0e20514949c.txt]
e71bbcd23be893db24d960c2608c72d3ffe08e6e.txt,6.3
54bbc81c83a4e965fcb0577a8ba91c175fdbad6d.txt,3.5
1c362ff18f47a4706afc80e53c0f7293659a46b0.txt,1.7999999999999998
9a01eb5945c430ab6ce73e64da6360a32878ab32.txt,2.0999999999999996
[701a301e3a50b68c83d56adb581850501b2bc31d.txt]
74be6b57b86ff9de4484ee520483cd7e2aa82394.txt,0.08333333333333333
fb7c4f7122a5f57fcf3986d4cf30d319fbfe795b.txt,2.6666666666666665
316ff82eba5bf3fdf7ec56c94b20c1dba699cb21.txt,0.25
4217218d5f9b46521c1d9d3924c3c6909994e9a3.txt,2.0
80ad1a53e476d30f5c1d4a311379e26490fe362c.txt,1.75
[6f33aebe7d44069d2552a6ac7951d07be1fbe472.txt]
4dc85aae7f8ec137187cc318e8dc87f2d15178b4.txt,21.0
4966516d4dc102a7e20ab848b9b6f40eda06bd02.txt,0.75
cd40b367dc6466557a3ead515b1bb8540ecb2751.txt,9.0
c6564161390b970e0af3bdfcb9c127e230b08d28.txt,0.8125
[ab3ca95d665fb928eb168742c40058e16997d9b2.txt]
746482fe71080b47489ecd9c86117020cba7027b.txt,1.4285714285714286
c95d84693d7508941fbd724d7f86f3880661c8ef.txt,1.2857142857142856
48e8614b94d7bd404577d8ed419632e41d14bc61.txt,2.5
0cae46e5bb6dfc8dd5be7c65ac88026418737c63.txt,4.928571428571428
40372bf70d5905d125ce6bee5affe333e5b024ce.txt,2.8571428571428568
854a9e4b4be96cfe374e6a972b557a129641f475.txt,5.357142857142858
e46fd8ccabf9c3add686df94024c68ccfecab83e.txt,2.8571428571428568
[529b882aeef31ba9d63226d08211e2f5dc9e6760.txt]
ba46572e72e1b8bad88f69fe8e9eb855d2db6021.txt,15.454545454545453
6fa34f5536d9153423cd9c82226798fa0e0f9b9b.txt,5.454545454545455
693d86cf00d59c0abd1e9cd096aae8df924cc588.txt,2.2727272727272725
4f2c3be2d1101ee817469653cd50880c6d5920dc.txt,0.5454545454545454
0ee28374273d6600b9c6e7e694f658face8025b1.txt,1.6363636363636362
f462649355dc6876193d9baadf5805a9050661d5.txt,0.7272727272727273
7cda320277705bba3ba12f46425b0cfb62d381ef.txt,13.09090909090909
[525cb29643768d2b18fed1d6254c0ded50796c93.txt]
33c66aeb6c010a420ea543f0869e2d6bd3e1cea7.txt,9.176470588235293
7027c913ab7e7f8ba414f1d862f6d47d3cf980e9.txt,5.882352941176471
b6d4fdf4946da8ff48233b9e3f5f8a98ec343d22.txt,10.352941176470589
9cc91c60b50f6fdbd98f561d246329b3723bcc8f.txt,12.941176470588236
da46e3342da74d0a0615052429e6acbdb0e0c660.txt,7.764705882352942
[500c8dad5e8cdd5de0184530c14c53175674c354.txt]
900719eabc3296bebea33f1eb09106b542e9fc70.txt,8.25
14a9a26d13d15e6e92c6701537fc92722b8e3f05.txt,14.35
f9cce31f23f180c689e05c302ada36b4226e6423.txt,13.0
d7eaf22273629fef2e5e4b189a81c02168c1a20c.txt,12.9
54db852ac08df666962fc2be5614e91f29e37d07.txt,14.25
d48419b8b09b12cfe67337f92c09a1dcd15e509e.txt,7.699999999999999
6b63fa3097e65afafa6654badbf2f455aeb2c15b.txt,17.6
e00267b4887eb0f677f2ba0981351dcc167ed042.txt,8.25
f4fa8e726073404b5a0b45ab67d7eafc368d3c74.txt,11.899999999999999
8fd851f8e78db1cdaf88a492d9d75ecaec0da710.txt,7.0
[2fa150023c07e775fee5a1cacdeea2cfe3663f5c.txt]
4a0e5dccadbb5c1ec556728ec417bb7ee603c90d.txt,22.666666666666664
278e09e52aaec691c296405caa03bd52761dca60.txt,2.2222222222222223
b2f2bad23c332c666eec94d9b91d0611f06b7cd9.txt,12.777777777777779
4c3be9679e4c490c3f2d23a89d00a1bb054e9f1f.txt,3.6666666666666665
538de7b671c9781019ae2cb1b6a7d1ff11b76650.txt,23.333333333333332
3989abe6e0c02f6f0d74e3485a1c5e9035312175.txt,2.2222222222222223
237a280be59e96c0a8ccfc919a14c81501f4cfea.txt,10.222222222222221
d16abb9d5f84a132f54036cb943b32a5f93914c5.txt,7.555555555555555
166b1407986a8f5ffa834d3f4d418c843a9d6296.txt,9.444444444444445
5a95971779f7428a2e98fffd44d7475f9c2b9f33.txt,22.0
d1548fe4f86a900e7f5083954910277b76a55f32.txt,11.666666666666668
[410bd64b4a29d57cfba8c025f5ccd664185ea36e.txt]
a9f00d605b077c9a34bd029665ed80c14e8196ce.txt,11.25
ca2203eb95039e26d0083ac80dfe56ad556900cf.txt,7.0
acb4edcdd0709f23a9b29b8e0ef965ff50d9fc5e.txt,0.0
d8edf8861588c04a299da912164e2c07b08e4088.txt,10.0
[e24a5058128c9ef9329b01e03b626f0842c7b81c.txt]
9c17a337dd97af4c945e1ac1d088b85e56f06f81.txt,14.4
5753eef1ba896f0489bbf9fa8ec03b6b38fc73c6.txt,0.4
06ab9a3f26fb955caacde2c6f2a7cbeafeb9b9b1.txt,10.0
a1b475585bb4801e8028fb0f99e028788bcd8853.txt,3.7333333333333334
2bcc019301833fbcc0efe65bce7dab7ba8633867.txt,9.333333333333332
e1de1b484278fa7e53d6d3e434fdfa011e8a3c34.txt,8.866666666666667
16901f6c32fa05205e8e90c26712a323c9b2fa04.txt,0.4
c4eba812de9a4c11afca0fb8115636e40bd27f03.txt,3.333333333333333
c8246835456fcb1a3c648167b14bbccb7362c2a5.txt,1.2000000000000002
3a816e6b88f9cd8754f7e69a48509a451f8a88c1.txt,5.2
[e59b4f603baac732c6a082e24de553097cf61093.txt]
821c0902e7947f5d16fc2c1c0b4e4a33fd6b5e21.txt,14.384615384615385
c20d533fcb62a4b16d0a39d635d06ef1011295ee.txt,10.5
fc2263525c387b45aeec9b56afc281df314b83c0.txt,3.230769230769231
abc37521fa05e27b689205f9d58dd56ad7f26643.txt,8.076923076923077
6bc97788ac7cd9920e9ed864682cfea9a2568fd9.txt,4.038461538461538
351606c36646ab8ebd23095ef2ef963da8f97918.txt,8.615384615384617
e98c4e50357fda1544a6c27eacf5fc2332f070ab.txt,9.846153846153847
b7fff8c9e0c11608aefb023eadb76cec5fba353c.txt,8.0
[024da9405bb13e58f23f583a08916bf9ba52d476.txt]
160cf43ca15e12df6a4db390f352dc46651af7c7.txt,28.444444444444443
df03e58be34c629ea4708bcca98d90b6b6edc572.txt,0.8888888888888888
3575ad281f7fe391b33af7e11b3c7f05d5583941.txt,17.11111111111111
c572970ca41dc58b719d0bf8c2b911b1a437e9c6.txt,11.666666666666668
6db07308d3fe2935b138fed8f1de0e1f27742a2c.txt,22.0
4cea7a33745d21182a63613d6d5a3587c42b0ff7.txt,25.333333333333332
dddaf0c4ceb22a59475496cf875dd5f7c8f7e307.txt,19.555555555555554
8631fb416a1e48b852ab9c80cb43ed07568b6796.txt,0.6666666666666666
ae2acff991b4bbe49705dd076ec9445ccac4dd59.txt,5.0
[368e99e704d1bcef78e16aebde1c867b91d1f18e.txt]
13d1a4323ae6712814a191b103e4593da43ff614.txt,10.5
84827f2b7d42072e3c59bb494a19e40a0f295672.txt,2.5
54d091442da15a5b23c5cb6dfd7c4455ae4fe834.txt,1.5
7201926f947c6c4980b330ba8beb6d06ad0cecb3.txt,4.375
[7a77f281e675351dd3458822b8460c90dc603b87.txt]
53ec40cc9ffbc47ddce17ecf0f577c76eaa9f757.txt,5.142857142857143
7efb48c5b99a148486a167744d10633782dd79ee.txt,6.071428571428571
d0136f27f23a5e6fdf97a7bb83571d57cdb35155.txt,7.428571428571428
fcf57de3c3ac681a117a65470f7aa427a8542148.txt,1.4285714285714284
[5770db45831dcd89805b2ab40b2ba68af8eedc70.txt]
0d4378ffca0c3a14b130574eafd7c02fd0082ea2.txt,5.625
b35a67ce9c7b12f6653ae0fbae2bd8d98d2ee039.txt,3.0
bb2a8a768f73d0e0c899b5baa3fdd9d91c8ee45c.txt,1.0
00abb2741c774b3b6cbc48d9c00099ea4c4a8046.txt,3.0
75fb8457f3541337c4a14d157651bb8a4ed23dae.txt,3.0
af5fc37ac0cfd1ceee355a74fbb0119c673c3037.txt,8.75
[18b9c45268a9aca0b7dfab725aeec5aff246e1ce.txt]
376fece4119e405fdf64c1aaf53a38c05aa5b491.txt,8.470588235294118
ed70166092c9a776e67a2ea36434757ccffa4c7e.txt,2.1176470588235294
56f6a9e584438d278760eb8fd99abc1e1b1ba10a.txt,3.5294117647058822
56a1f067a3ec38af6904827e77c3bf4627d6855e.txt,14.882352941176471
1cd85faee5fcba6aab5d1250a6f75c2e2975ee3c.txt,3.0588235294117645
22d5b3817b941b5e157cc85c3738d2021642231c.txt,12.235294117647058
e1b7c9c529f33dd02812b58f2986385f47bfda31.txt,1.4117647058823528
909e9632a08c6aa35e2e3cc05171d6a4d06eea82.txt,13.588235294117649
[09cfec2695e0d975bed77d950164381b794ef1b4.txt]
6c1f0c2232bda1023089a62d58b8a4f08a9b8ac6.txt,6.3
bd90d76903bb729f5c4d648094f1d7c55c609471.txt,37.0
24302f129e70f82fb8dd401d3c438900d3c778ef.txt,7.699999999999999
2fe71370db7068d154387c714f3b1530d31356af.txt,8.8
[5e8dac37134e11aee4dc64141ee8272ee87390fe.txt]
17d898e45de5e61a38fe0c628fa33c8a252a7949.txt,0.21428571428571427
07eb29b2da0eca18521c5909284b447bc0043baf.txt,3.8571428571428568
9e7861ff6ed26033c6bf6775a34fb2e0bb5cb3e8.txt,5.7142857142857135
356fa4dbf229e085e7d6c7ed9009e3e949231bb6.txt,2.571428571428571
d43cd2f0425c95b6fecadec521f5c9c65467cac9.txt,1.0
e4719e56329b2c0b5d8991fcfec4fc34666acc72.txt,5.5
[ae7c490c715d218ca54b0172e510880397b783d2.txt]
db5c1fdd3e3771c4906fca8e58675fc1e40e0234.txt,1.5384615384615385
ba94b71299dde7dd675b5509d3c5b5c4bd9679ac.txt,13.0
bf9eec61c7725cb190d4f919ac95fed69fd5b6d2.txt,8.307692307692308
07ea111d54e9fbc72864eca539d9bb10f48dee57.txt,3.076923076923077
3b41c931c1bf2ce9ae3b00cb8a51ed2237a9d830.txt,0.46153846153846156
792865d321e4de0ccf9b7819f1ecd82df072b683.txt,0.15384615384615385
a5f672761af2a520c89f201c0982086fa5921286.txt,0.7692307692307693
[9b911e97330af16fbec8b4f4e40dabb723aaeb5e.txt]
cad70ebbb9ba9da34b36440bbea65b7c3306ca9c.txt,7.5
bf3336c0879b5ee1320d48d7984bb81f772fdd8e.txt,2.25
8fdaef3d38477aaa1ba4b8e48dbaca4715fdb0ad.txt,3.2
cabd23d1b6094903eebcdf1dd8bdaf205c86bf68.txt,0.75
[b561b233c6a0687dff22af8f9a9ed4c71e28985c.txt]
3ca83dc3fc994be47d9ea08387a676af1aca07f0.txt,6.0
d1451e50df230a665495f98ecddc679db81198a8.txt,0.0
b131d3128057ce51ae6ab4a89ace3c5878fb497e.txt,0.0
0edca5676454b081210705258dea30f736fdea74.txt,4.0
[98ac2df1de86eb1ec231d5b184cfa75373de5624.txt]
ea6ddc43f4a2d85f2937a7071a78504488148dab.txt,7.384615384615385
30dab484c234198a0459014cbc1dd1216eb7c51e.txt,7.0
